provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 01 KINALI,10305583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BB3F3F09025DA6A2AB
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 02 KINALI,10306127,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84898E881E864B64FC49
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 03 KINALI,10305709,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6568ED1D3E1E2C12E7E
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 04 KINALI,10305721,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6FC89B4D724DBD0D214
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 05 KINALI,10305734,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B2E1F6185039823916
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 06 KINALI,10306381,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A422001A961D0A31493
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 07 KINALI,10305757,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81786FA6E2B7B41D8517
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 08 KINALI,10305769,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F0F04D88304660A103
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 09 KINALI,10305779,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCEC85E23D67DEA4E7B
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 10 KINALI,10305790,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1CEFBFDAB2DE00EBC22
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Kinali,SD N 11 KINALI,10305835,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/101187D260A6F0844C36
