provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 01 LEMBAH MELINTANG,10305705,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CA2507BC496CD1E9B0
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 02 LEMBAH MELINTANG,10305725,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03F9A674FB28492FA3D
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 03 LEMBAH MELINTANG,10305773,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED6FC84CBB373521714
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 04 LEMBAH MELINTANG,10305783,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E69E819CDE049451D7
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 05 LEMBAH MELINTANG,10305792,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C7212AA45D675BB21B
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 06 LEMBAH MELINTANG,10305952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B528ECA5FC3FB67B8C4
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 07 LEMBAH MELINTANG,10305812,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A09E7CD9F016EB0FA8D
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 08 LEMBAH MELINTANG,10305845,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D4BCDE9171D2C60FA7
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 09 LEMBAH MELINTANG,10305871,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0D26786C6AD5D520F6
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 10 LEMBAH MELINTANG,10305889,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323D4802858FF87F13F5
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 11 LEMBAH MELINTANG,10306528,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8EDEFE7DAE880B985F
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 12 LEMBAH MELINTANG,10305955,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9DF90FA96983109499
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 13 LEMBAH MELINTANG,10305960,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAC09E11EDCE33D11DE
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 14 LEMBAH MELINTANG,10305968,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2092A80C2536DEE32236
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 15 LEMBAH MELINTANG,10305972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4503309537AB05F920
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 16 LEMBAH MELINTANG,10305976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492E0A8D4BA09CC264EB
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 17 LEMBAH MELINTANG,10305984,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C9C070EC27C76F1298
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Lembah Melintang,SD N 18 LEMBAH MELINTANG,10305987,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF3F08401F5D7ED89F0
