provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 01 SUNGAI AUR,10305692,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA418E3529C42846225
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 02 SUNGAI AUR,10305720,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FACA2E1FEDAD495651
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 03 SUNGAI AUR,10305741,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E892213826F2303A796
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 04 SUNGAI AUR,10305747,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B9FCC8E0689895DA03
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 05 SUNGAI AUR,10305827,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50ACC107D834C03B4905
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 06 SUNGAI AUR,10305808,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88EED9BDD62F2BA445D
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 07 SUNGAI AUR,10305857,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABC622254E1B3320D6E
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 08 SUNGAI AUR,10305910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0B8D76E577EB5B9244
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 09 SUNGAI AUR,10305921,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688F453D424B2974FBC1
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 10 SUNGAI AUR,10305928,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C60BBE3D16EB501203
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 11 SUNGAI AUR,10305930,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A73D6BB889FB129730
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 12 SUNGAI AUR,10305834,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C69FA05A82D33AD227
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 13 SUNGAI AUR,10305946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED7DE3E8260F037B300
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 14 SUNGAI AUR,10305964,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48422C89C755792696B4
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 15 SUNGAI AUR,10305980,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D37D55EC0A659A6695
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 16 SUNGAI AUR,10305998,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8ADB95C1046ECBD2618
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 17 SUNGAI AUR,10306010,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0738896B89A8EAA96B20
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 18 SUNGAI AUR,10306016,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEEFE689105EA30F4231
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 19 SUNGAI AUR,10305756,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D5CD1D79E3BA806353
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD N 20 Sungai Aur,69986037,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B09B0111CDB6B04058
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD S ANWAR KARIM III,10306303,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D80AA6FB9168473B6B
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SD S PT  BPP SUNGAI AUR,10305656,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0A6D44369E8C331739
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SMP N 1 SUNGAI AUR,10303105,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401DBBED15E4B9E9B1BA
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SMP N 2 SUNGAI AUR,10307631,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83095CDFA36FBCA4DD0C
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SMP N 3 SUNGAI AUR,10310731,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21A057CD7B0DA6917A6
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SMP N 4 SUNGAI AUR,10310046,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0E6E276F1683A808B2
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SMP N 5 SUNGAI AUR,10310465,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A07DE39BCA9DF79BBE
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SMP S BAKRIE UTAMA,10306711,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7148F2A732DC75C99F
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SMP S IT RUQYAH SYARIYAH BUYA RONAH,69944777,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E7724300EFC64E9BA02
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SMA N 1 SUNGAI AUR,10307806,SMA,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7547B378621FB560D5
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SMK N 1 SUNGAI AUR,69820624,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364FB4CF27A1F43AD353
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SMK S DARUL FALAH,10306093,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B6AB4BFFF726759A0E
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sungai Aur,SLBN 1 SUNGAI AUR,10310045,SLB,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59C34355EAAAC3C8285
