provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 01 RANAH BATAHAN,10305698,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21BF0312840F5D72042
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 02 RANAH BATAHAN,10305701,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82397F39DB2A6C6A4313
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 03 RANAH BATAHAN,10305712,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302D4304314E1DF2B87A
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 04 RANAH BATAHAN,10305730,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1AED3CAA2C4EA445A3E
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 05 RANAH BATAHAN,10305739,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DB99C4BA50ACC7F106
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 06 RANAH BATAHAN,10305754,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A0F54023FC6007D9EB
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 07 RANAH BATAHAN,10305761,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50FDD5F1EDF8716CD28
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 08 RANAH BATAHAN,10303063,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDCA613CAC5E4C71B4FB
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 09 RANAH BATAHAN,10305784,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB8EE7B029D15831F38
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 10 RANAH BATAHAN,10305794,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112181B88DEC18377C41
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 11 RANAH BATAHAN,10305806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A948C012C6BD3F8E0293
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 12 RANAH BATAHAN,10305821,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28773C049FC7472EA96E
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 13 RANAH BATAHAN,10305830,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A507CD55ACD12BDC0E22
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 14 RANAH BATAHAN,10305836,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDAF06723344A81549B
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 15 RANAH BATAHAN,10305849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250701B8B60F3BC91380
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 16 RANAH BATAHAN,10305860,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9A7BA941DAA9BA0021
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 17 RANAH BATAHAN,10305875,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4A302BE239E0F649D8
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 18 RANAH BATAHAN,10305882,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBC967E85CEB2180814
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 19 RANAH BATAHAN,10305900,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA04CBC89F524A085828
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 20 RANAH BATAHAN,10305908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F1BF75238F2595355D
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 21 RANAH BATAHAN,69962059,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE16293A514254369F92
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SD N 22 RANAH BATAHAN,69961655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B6CD0497897315FC3F
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SMP N 1 RANAH BATAHAN,10303104,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E9B9A1F89BFB71E79C4
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SMP N 2 RANAH BATAHAN,10306075,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F656A692FEF5D5E2B4
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SMP N 3 RANAH BATAHAN,69766198,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9572F37B6613DE58E494
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SMA N 1 RANAH BATAHAN,10306086,SMA,Negeri,22 Aug 2019 13:16:38,2,556,18,32,9,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA4F218CB4B6F7BEE8B
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SMAN 2 RANAH BATAHAN,69987232,SMA,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D687B6A9614438A048
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SMK N 1 RANAH BATAHAN,10310878,SMK,Negeri,23 Aug 2019 23:05:24,3,244,12,22,12,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035184C1E4A40346AAD8
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Ranah Batahan,SMK S BINA POTENSI DARUL FIKRI,69955265,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5F7CA5B43B4AFF8F07
