provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 KERTA BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6939FC49DE17CD6085FA
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 LOKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12B859A3B09CE427617
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 SANGKAN GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85017A3B3D83888C6D5B
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 SIDEMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9F0B7127784CDD7AD8
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 SINDUWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6799CE9954312E9C9762
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 TALIBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E104B013BC2AFC14712
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 TANGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E080C2A2E6C18EC1E70
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 TELAGATAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01213F7EBDBEF7055289
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 TRI EKA BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFD9E6157FB26D39646
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 1 WISMA KERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD3BA45C2E9EAFCDE13
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 2 KERTA BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6945B6C4257E8045676
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 2 LOKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E008F2D474504415E0
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 2 SANGKAN GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8EE5CC84513FA3A6B0E
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 2 SIDEMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3591A3EB9DAA09B145
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 2 SINDUWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61121FB70A0B5A59AA19
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 2 TALIBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1965B6971E8A7711136
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 2 TANGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05E9507D283E1500AC7
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 2 TELAGATAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04649EF41D28D39552A
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 2 TRI EKA BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DD493EE7B1942B191F
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 2 WISMA KERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE2FF8F580F64D606B1
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 3 SANGKAN GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C6460FBBDD11E36F79E
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 3 SIDEMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D4613B293D6CA8D365
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 3 SINDUWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E3986DA67CCDA7AD3D
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 3 TALIBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E956A8C50010EEE9A62B
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 3 WISMAKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CAA1F44C3026584652
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 4 SANGKAN GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E146D70DB877F459B62
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 4 SIDEMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084936001152C14FE0E4
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 5 SANGKAN GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECBB907811C3A85378E
Prov. Bali,Kab. Karang Asem,Kec. Sidemen,SD NEGERI 6 SANGKAN GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24EF1D6C209466B55389
