provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 2 TEGALLINGGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D800FF7DBD1F79963C2C
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 2 TUMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441BD2E8D8A61E80799C
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 BUGBUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AA16B8DC94902DB0FF
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 BUKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998D9835EA58F2EB193C
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449E1B12754A484C02A8
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 PADANGKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A58E4046A1154E6DA93
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 PERTIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9EC515699C754C0DFC
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 SERAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56E99F9C6A3D9E1794A
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 SERAYA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC756C75A04176C73766
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 SERAYA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94959B4D8F1890D7D10
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 SUBAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969189D843004DD4650F
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 TEGALLINGGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75D448F684A52DE9B6E
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 3 TUMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D6C9FDA7982CA99B3E
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 4 BUGBUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16104BD08B8D13C54E42
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 4 BUKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D30FEB5FA2D130716EA
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 4 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A564FC0E37FE5572785B
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 4 PADANGKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9998A21E4F9C2DA8E847
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 4 PERTIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F041A0123FC64EABE4E7
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 4 SERAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36681D7ED56C3BF850C8
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 4 SERAYA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560CEF02A09AE731A7F4
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 4 SERAYA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDAEF6D49B1A9D32C1D
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 4 SUBAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612D4C94CF907EFCD47C
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 5 BUGBUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F99DD68EFD4C955D82
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 5 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7505594D9F183411A5E4
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 5 PADANGKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767A733200D7A86C3EBB
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 5 SERAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB25EC5B68E230E4443
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 5 SERAYA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5731E807967A7B5DCF
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 5 SUBAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECEFBE44A40F083DDD8
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 6 BUGBUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631A70BCF2C8947F5471
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 6 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317859EDB5B64A3EED67
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 6 SERAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8083F356F4634F809149
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 6 SUBAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1517F5A249B2C94250E
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 7 BUGBUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FB95E7A8F7D2BD6715
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 7 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11652DC5226702716BBB
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 7 SERAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C499B58F63E82062F8
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 7 SUBAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2288046885091A888136
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 8 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CB72E65E51D6A6E0BB
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 8 SERAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513CED359F6B86F0E7D1
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 8 SUBAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C675B7C2F981084FA7F
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 9 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E961AAF66744F97637B3
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 9 SERAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC9D9B95DDB0208968E
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 9 SUBAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4307CAB52F36BF9434B3
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD INSAN MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067B142BBD1FE0515FA8
