provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 1 BAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617E114CE8B15A880C5D
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 1 BATURINGGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B27468849E5FE6C3AA9
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 1 DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F380CB5553CE2AEB5360
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 1 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC35FB73C67B596BA21E
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 1 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4845D8BCFA137833A2CE
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 1 TIANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3AB09F60C2E8D744DC
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 1 TIANYAR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1962511F918C6CF6BD8C
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 1 TIANYAR TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29052A5B3F582BD74DF
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 1 TULAMBEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020E9B078DB4E686271E
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 10 TIANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8E2EA91CD79B2F2E21
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 2 BAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9360287B4FB0824A9C87
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 2 BATURINGGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A27CFFA909458DB1D61
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 2 DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CA31BD9F221561831C
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 2 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA2B7E59920769DBFD5
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 2 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD7F1F8C4EB78790495
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 2 TIANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81216BF39B246A7A7CA
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 2 TIANYAR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F690D1BE796438B92F
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 2 TIANYAR TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C247FB470D4D5D643B92
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 2 TULAMBEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529B83A08E67096E521B
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 3 BAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8D58DC18BBE1761A6F
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 3 BATURINGGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9703D532F01744DDA75F
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 3 DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922A76653720FF2F0A24
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 3 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33924FC078597F39DF37
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 3 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587EB58F7EC2D1D506DA
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 3 TIANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F786493C53038D941565
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 3 TIANYAR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87C584D26BF02622044
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 3 TIANYAR TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7D59C68D85D71029B0
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 3 TULAMBEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD072D380D24CE9D650
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 4 BAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A73DD012B6AAC186FA9
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 4 BATURINGGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D943E566F19A4F311025
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 4 DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2EC4927D16555ADFB0C
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 4 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE684E2407EB2EF1BCD
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 4 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7004749EB39081C68796
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 4 TIANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F233F2CA48DB07E637
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 4 TIANYAR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE912E296CF09B30BEB
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 4 TIANYAR TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3753C1323B513CAB6A0B
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 4 TULAMBEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95179D1EF58767309DF
