provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 5 ABABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841CB51B476C49B1A9CB
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 5 BUNUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F5EAE557EB2BB01F9F
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 5 DATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824D73C58432FA30993C
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 6 ABABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955C98D4B114A59BC426
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 6 BUNUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26492DA5B1E0C1E7B0ED
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 6 DATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C32DEAE684FB2BCAD8D
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 7 ABABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7ADC38E42E6A008860
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 7 BUNUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0C1846982C3B404AF2
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 7 DATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF81249B952EC094382
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 8 ABABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FBE5C25E0EA4A9DF17
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 8 BUNUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B84E217916FD44F477
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 8 DATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86BE876C9FA1FDCA732
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 9 DATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61518893D5FD2037FB5A
