provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Utara,SDN 25 KAUR,10701771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CDDFDE906D7A9AE1D0
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Utara,SDN 28 KAUR,10702773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022A339A0AD4E7CECC3E
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Utara,SDN 3 KAUR,10702756,SD,Negeri,26 Aug 2019 13:19:54,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0965F177B8AA154398E
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Utara,SDN 33 KAUR,10702770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91B3604BB2D96AA2FDF
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Utara,SDN 45 KAUR,10702763,SD,Negeri,-,0,0,0,0,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFEAA7306BE01F471C4E
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Utara,SDN 80 KAUR,10702885,SD,Negeri,25 Aug 2019 19:19:47,9,76,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D7705CAE61D2C91BA1
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Utara,SDN 92 KAUR,10702884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B5CB12D720314EEBCB
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Utara,SDN 98 KAUR,10702842,SD,Negeri,-,0,0,0,0,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C952CFEAC7A2761E97A8
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Utara,SMPN 29 KAUR,10703223,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B01B80F70D6FAAE20B
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Utara,SMPN 3 KAUR,10701792,SMP,Negeri,26 Aug 2019 14:59:21,9,388,14,23,8,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9376809E44681EACD4
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Utara,SMP ASY-SYAFIYAH,10702816,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B9E2578A1F38B65499
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Utara,SMAN 4 KAUR,10701823,SMA,Negeri,26 Aug 2019 09:53:11,19,399,14,23,11,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF9B725104B4F5ABB87
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Utara,SMAS ASY-SYAFIIYAH,10702819,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7DC9CAC59A63AF9527B
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Utara,SMKN 3 KAUR,10703417,SMK,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC9AA53B558D597E9E1
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Utara,SLBN 1 KAUR,69872344,SLB,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521B0CB384A8EEC10C65
