provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Kaur,Kec. Semidang Gumay,SDN 26 KAUR,10702766,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239B733F419054BA4E4F
Prov. Bengkulu,Kab. Kaur,Kec. Semidang Gumay,SDN 62 KAUR,10702769,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F3F8A863B38C32B260
Prov. Bengkulu,Kab. Kaur,Kec. Semidang Gumay,SDN 63 KAUR,10702771,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F0182400591524A500
Prov. Bengkulu,Kab. Kaur,Kec. Semidang Gumay,SDN 64 KAUR,10701871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B1AD3C1B5B93B6DAB9
Prov. Bengkulu,Kab. Kaur,Kec. Semidang Gumay,SDN 74 KAUR,10702780,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00C617D208DA4D39629
Prov. Bengkulu,Kab. Kaur,Kec. Semidang Gumay,SDN 8 KAUR,10701749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087382EC0D8922EF039A
Prov. Bengkulu,Kab. Kaur,Kec. Semidang Gumay,SMPN 13 KAUR,10701801,SMP,Negeri,-,0,0,0,1,1,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A407634D55CBFBFEC0
Prov. Bengkulu,Kab. Kaur,Kec. Semidang Gumay,SMPN 34 SATU ATAP KAUR,69766206,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A202497AD87BA909203
Prov. Bengkulu,Kab. Kaur,Kec. Semidang Gumay,SMPS QURANIYAH,69766209,SMP,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B1954D7C3909D75891
Prov. Bengkulu,Kab. Kaur,Kec. Semidang Gumay,SMKN 1 KAUR,10702822,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF04D64484CC749229D
