provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Kaur,Kec. Kinal,SDN 11 KAUR,10701883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D382F875F6C9A789573D
Prov. Bengkulu,Kab. Kaur,Kec. Kinal,SDN 31 KAUR,10701780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AC42FD9FA260E11B79
Prov. Bengkulu,Kab. Kaur,Kec. Kinal,SDN 48 KAUR,10701882,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194D0589C7B71DD359B3
Prov. Bengkulu,Kab. Kaur,Kec. Kinal,SDN 51 KAUR,10701744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA566C58B627285CEE1
Prov. Bengkulu,Kab. Kaur,Kec. Kinal,SDN 56 KAUR,10701836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416F0F844DDC12C36962
Prov. Bengkulu,Kab. Kaur,Kec. Kinal,SDN 73 KAUR,10701881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE85A54C1D0C1084D09F
Prov. Bengkulu,Kab. Kaur,Kec. Kinal,SDN 9 KAUR,10701880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A5A80F76EAB01B78B1
Prov. Bengkulu,Kab. Kaur,Kec. Kinal,SMPN 15 KAUR,10702818,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D37D478531EE673D59F
Prov. Bengkulu,Kab. Kaur,Kec. Kinal,SMPN 7 KAUR,10701790,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C88ABD1B63E1A26F12
Prov. Bengkulu,Kab. Kaur,Kec. Kinal,SMAN 7 KAUR,10703261,SMA,Negeri,25 Aug 2019 22:00:43,10,65,3,9,4,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC85DB8DD9042B2F3CE
