provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Kaur,Kec. Padang Guci Hulu,SDN 111 KAUR,10702813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80BAD755B20F266F4FCD
Prov. Bengkulu,Kab. Kaur,Kec. Padang Guci Hulu,SDN 112 KAUR,10702815,SD,Negeri,26 Aug 2019 14:06:01,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE9461B591A97CEA214
Prov. Bengkulu,Kab. Kaur,Kec. Padang Guci Hulu,SDN 113 KAUR,10701904,SD,Negeri,23 Aug 2019 10:14:55,2,32,6,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BDC20C470E2A3E3E1C
Prov. Bengkulu,Kab. Kaur,Kec. Padang Guci Hulu,SDN 19 KAUR,10702809,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6111FCE772BDA9076C
Prov. Bengkulu,Kab. Kaur,Kec. Padang Guci Hulu,SDN 23 KAUR,10702807,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5B2E8F36A834722AF6
Prov. Bengkulu,Kab. Kaur,Kec. Padang Guci Hulu,SDN 53 KAUR,10701893,SD,Negeri,26 Aug 2019 16:14:56,0,0,0,3,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25195458533DF08C9AAE
Prov. Bengkulu,Kab. Kaur,Kec. Padang Guci Hulu,SDN 59 KAUR,10701826,SD,Negeri,-,0,0,0,0,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B9FAF68C23A82370ADD
Prov. Bengkulu,Kab. Kaur,Kec. Padang Guci Hulu,SDN 60 KAUR,10701768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA12B831AD36E79E0A4
Prov. Bengkulu,Kab. Kaur,Kec. Padang Guci Hulu,SDN 81 KAUR,10701894,SD,Negeri,24 Aug 2019 18:20:03,6,81,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB889A4A94A8A18343F
Prov. Bengkulu,Kab. Kaur,Kec. Padang Guci Hulu,SDN 93 KAUR,10702814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAADA17830F0229ADFB
Prov. Bengkulu,Kab. Kaur,Kec. Padang Guci Hulu,SD IT AL-WASI,69980590,SD,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27D149E776D222416B9
Prov. Bengkulu,Kab. Kaur,Kec. Padang Guci Hulu,SMPN 9 KAUR,10701794,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9D9960AE425CD07A51
