provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SDN 1 KAUR,10701858,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF41B73860A7B0F6D5BA
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SDN 103 KAUR,10701886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9329346295C0D136C8
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SDN 126 PK-LK KAUR,69757236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F0D8C439E3DE74066B
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SDN 14 KAUR,10701838,SD,Negeri,26 Aug 2019 09:43:53,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5391E426C6DF7D59CD1E
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SDN 21 KAUR,10701892,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C1CE90DCA880E72305
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SDN 35 KAUR,10701781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B365EF55C2AC4942BA15
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SDN 41 KAUR,10701901,SD,Negeri,25 Aug 2019 23:19:45,2,215,7,13,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E580F2AC7BB1B74849B
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SDN 57 KAUR,10701899,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF12DBD5DCB82B433578
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SDN 58 KAUR,10701774,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA8C0DBC38CAB527873
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SDN 90 KAUR,10701906,SD,Negeri,24 Aug 2019 09:14:56,1,39,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A905E1A6E4A6535D97B8
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SDN 91 KAUR,10701900,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34501D53D6774CCFD438
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SDN 95 KAUR,10702798,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE0517BC4855B4A7607
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SD IT INSAN KAMIL,69787447,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55FDDC451D4E2958D1D
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SD SALAFIYAH,10702786,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6557A96B1206F2A1CA
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SMPN 1 KAUR,10701822,SMP,Negeri,-,0,0,0,1,1,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB17D755BC21858BD487
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SMPN 35 BERASRAMA KAUR,69766205,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F5314F6192AA16F059
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SMPN 36 PK-LK KAUR,69757237,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FFC242D70BB5AEDEAF
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SMPS SALAPIYAH,69820134,SMP,Swasta,24 Aug 2019 08:59:33,12,23,3,4,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AE309097D1B9421297
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SMAN 1 KAUR,10701819,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4277A37A9A023B805933
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SMAN 10 KAUR (PENTAGON),69766210,SMA,Negeri,24 Aug 2019 17:52:27,2,128,6,10,6,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F87F989DEB3019A1D2D
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SMAN 11 LAYANAN KHUSUS,69957327,SMA,Negeri,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E226EE0D125C9FFB7D
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SMAS MUHAMMADIYAH BINTUHAN,10702820,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD42323BEB29B4A0B6D
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SMKN 5 KAUR,10703648,SMK,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB8FDB62BD3E7B5D2D1
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SMKN 8 PUSAKA KAUR ,69957326,SMK,Negeri,-,0,0,0,4,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6DE36C3255522B4F1E
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SMK Bina Husada Kaur,69940646,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7FBF8D7B1B43CB04E5
Prov. Bengkulu,Kab. Kaur,Kec. Kaur Selatan,SMKS MAARIF KAUR,10701815,SMK,Swasta,23 Aug 2019 19:43:56,1,28,4,14,1,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B512F0C9C702474DADF0
