provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 100 KAUR,10701765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9681BADA8420D7F9771F
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 15 KAUR,10702755,SD,Negeri,26 Aug 2019 22:49:15,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D1F6A0A42F2215A03F
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 37 KAUR,10701905,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A7321DADB0F1F030C9
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 38 KAUR,10701830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF077BD3D6025D4F40C
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 4 KAUR,10701897,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614ECD0783474D02F7C6
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 43 KAUR,10702776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F968A4B512D36D2932A
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 44 KAUR,10701746,SD,Negeri,23 Aug 2019 10:11:01,3,131,6,11,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FA39EE4BAFE7624169
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 50 KAUR,10702772,SD,Negeri,-,0,0,0,0,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F781F2AC6AE86A6AF7
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 67 KAUR,10702781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2F3A346142D2DC5AA6
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 68 KAUR,10701767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161283A2531CE8A50DB9
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 99 KAUR,10701829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE76B8AFCF7F412CD43
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SMPN 24 KAUR,10702845,SMP,Negeri,25 Jun 2019 13:24:51,1,83,4,9,3,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D64587F2C687A8B7F3
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SMPN 32 SATU ATAP KAUR,69766208,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7377C5BF3C2D3497539D
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SMPN 6 KAUR,10701785,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DF816E819375E741F5
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SMAN 2 KAUR,10701795,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EF52950A0AB54C0D09
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SMKN 6 KAUR,10703649,SMK,Negeri,24 Aug 2019 22:00:07,1,117,6,15,2,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F4411B4E7E93C03636
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SMKS ASKHABA KAUR,69971979,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0CE51E2940BB5FC4A7
