provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Kaur,Kec. Muara Sahung,SDN 106 KAUR,10701754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0367586D9ACED57D6323
Prov. Bengkulu,Kab. Kaur,Kec. Muara Sahung,SDN 110 KAUR,10702852,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13192A5423231136A5E0
Prov. Bengkulu,Kab. Kaur,Kec. Muara Sahung,SDN 122 KAUR,10701805,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C529A39124B45AB7D236
Prov. Bengkulu,Kab. Kaur,Kec. Muara Sahung,SDN 125 KAUR,10703620,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB5717212F02C850166
Prov. Bengkulu,Kab. Kaur,Kec. Muara Sahung,SDN 128 KAUR,69900677,SD,Negeri,24 Aug 2019 23:57:14,4,45,6,6,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29F8661B9642325238D
Prov. Bengkulu,Kab. Kaur,Kec. Muara Sahung,SDN 129 KAUR,69900678,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74350FF6B463EA8FEE11
Prov. Bengkulu,Kab. Kaur,Kec. Muara Sahung,SDN 77 KAUR,10701806,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972458927DF496B9B67B
Prov. Bengkulu,Kab. Kaur,Kec. Muara Sahung,SDN 96 KAUR,10701807,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5817EE50F326E3059540
Prov. Bengkulu,Kab. Kaur,Kec. Muara Sahung,SMPN 12 KAUR,10701804,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE251BF3EF59B18752B
Prov. Bengkulu,Kab. Kaur,Kec. Muara Sahung,SMPN 17 SATU ATAP KAUR,10702843,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF38AE4497D3D844764
Prov. Bengkulu,Kab. Kaur,Kec. Muara Sahung,SMPN 30 SATU ATAP KAUR,10703265,SMP,Negeri,26 Aug 2019 21:11:46,9,7,3,6,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E695BE9685986693C126
Prov. Bengkulu,Kab. Kaur,Kec. Muara Sahung,SMAN 8 KAUR,10703646,SMA,Negeri,25 Aug 2019 20:37:50,2,81,5,11,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42DC5F46091413873A6D
