provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SDN 10 KAUR,10702758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937297FE11906AE115EE
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SDN 105 KAUR,10702783,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE3FF7CCCA3D6A46D88
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SDN 109 KAUR,10701810,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D116A9AE833F13B00E0E
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SDN 114 KAUR,10702787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4D0ECFD5C65BF0D00B
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SDN 115 KAUR,10701885,SD,Negeri,22 Jul 2019 12:12:12,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6CB77D6679305B33C2
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SDN 118 KAUR,10701860,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCF2E70297C9F018680
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SDN 121 KAUR,10702760,SD,Negeri,22 Aug 2019 22:48:02,5,48,6,3,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CFBED5070E7364B764
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SDN 123 KAUR,10702762,SD,Negeri,22 Aug 2019 11:45:39,4,50,6,5,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5503089F211D4F0A6624
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SDN 17 KAUR,10702791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E50F2F602E4161F0C8
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SDN 34 KAUR,10702792,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9FDFA788018E8B129A
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SDN 61 KAUR,10702794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C10CC9FCFE420B8279
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SDN 72 KAUR,10701873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/804778D5C4212DA90F71
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SDN 88 KAUR,10702775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA4EEB8B7F7FD847851
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SD ISLAM TERPADU DARUL ULUM,10703184,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EBD13ABC7526CBEF5C
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SD SWASTA PEMATANG SALIMI,10703182,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C0C64A402B09352D7F
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SMPN 19 KAUR,10702978,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798F8B0B4D74D0808067
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SMPN 20 KAUR,10703002,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12045E10AAE3787BFD87
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SMPN 22 SATU ATAP KAUR,10701782,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF3A5F0B805EBB265E6
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SMPN 23 SATU ATAP KAUR,10703379,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1FA6BC8D4AA30013F1
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SMPN 25 SATU ATAP KAUR,10701793,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AF38D3A065F7883A21
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SMPN 26 SATU ATAP KAUR,10702998,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808F678867FC4F169FCB
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SMPN 27 SATU ATAP KAUR,10703188,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B48B35B2991648A1DD
Prov. Bengkulu,Kab. Kaur,Kec. Nasal,SMKN 4 KAUR,10703647,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21FFEF2AD1A3BB9258F
