provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Sangalla Utara,SD NEGERI 125 INPRES BUNTU MARAMPA,40306679,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673BC1E598E93D84021A
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Sangalla Utara,SD NEGERI 128 TAMMUAN ALLO,40309386,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23F94898ACDFB8DC17A
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Sangalla Utara,SD NEGERI 218 INPRES SALUALLO,40309487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E35F8BAD3F2A72D4EAD
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Sangalla Utara,SD NEGERI 235 INPRES BUNTU SALOMBE ,40306594,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1389F87D556248101B8
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Sangalla Utara,SD NEGERI 270 INPRES TUMBANGDATU,40306757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B69A470209C0DD6468
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Sangalla Utara,SD NEGERI 272 INPRES RANTELABI,40306759,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D2799040BE4986FD94
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Sangalla Utara,SD NEGERI 274 INPRES TANETE,40306760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C67389C536A2F7F9D6D
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Sangalla Utara,SD NEGERI 276 INPRES BUNTU ALLA,40306762,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F619CC41D1084C8667D
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Sangalla Utara,SD NEGERI 323 INPRES BEBO,40306708,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0112F17D76FCA1447E8E
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Sangalla Utara,SMP KATOLIK SANGALLA,40306537,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FC99E5A897F7B56208
