provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale Utara,SD NEGERI 108 RANTELEMO,40306628,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470527A2D61F93A272D2
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale Utara,SD NEGERI 109 TOMBANG,40306629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD9FBD49D8D39A7E5A7
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale Utara,SD NEGERI 110 TALLUBORONGNA,40306631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E7E610ECD5A3C17FC8
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale Utara,SD NEGERI 111 INPRES BUNGIN,40309368,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25563404140E1F7FBC92
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale Utara,SD NEGERI 117 RORRE,40309374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C81D8E31EF1F5015E56
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale Utara,SD NEGERI 119 SARIRA,40309376,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709F5149D03DB8353B19
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale Utara,SD NEGERI 213 INPRES LEMO,40306322,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319FC250BB8DF00A823C
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale Utara,SD NEGERI 216 INPRES TETEBASSI,40309485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6DF497E34CAD11C56E
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale Utara,SMP NEGERI 2 MAKALE,40309804,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2094EA95E26F5236D69
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale Utara,SMP NEGERI 7 Makale,69759016,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DC7445445AF053CD5F
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale Utara,SMP KATOLIK MANDETEK,40306532,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6343C57DADEDD112BCD4
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale Utara,SMKN 1 TANA TORAJA,40306527,SMK,Negeri,23 Aug 2019 10:46:07,4,1.026,35,82,25,41,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4864146B662282142BF5
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale Utara,SMKS KESEHATAN ASTRINI TORAJA,40318322,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A341E92413B85EB4C35E
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale Utara,SMKS MISA KADA MAKALE,40309877,SMK,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8583ECEC07DB19D7CF
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale Utara,SMKS PATI RANTELEMO,40309887,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8319A659D8559910D84
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale Utara,SMKS SPP ST PAULUS MAKALE,40309895,SMK,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E460AE468416C81DFC5
