provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Simbuang,SD NEGERI 196 SIMBUANG,40306559,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D80978115E51EBD8318
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Simbuang,SD NEGERI 201 SARANGDENA,40306565,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BF17257C7B12CBD903
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Simbuang,SD NEGERI 299 INPRES RATTE,40306820,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F186E27B316CA617C6
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Simbuang,SD NEGERI 344 PONGBEMBE,40306695,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE73B89F5130F1B1E0F
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Simbuang,SD NEGERI 354 BATUTALLU,40306698,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E0525CA5EADF22120C
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Simbuang,SD NEGERI 359 SIMA,40306699,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFBFE504FE6298C1710A
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Simbuang,SD NEGERI 368 PANANGAN,40309650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91851318AB547A1A17D6
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Simbuang,SD KRISTEN BUANGIN,40309341,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928335D3F597A8B7AC39
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Simbuang,SD KRISTEN HISKIA PABATAN,40309346,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74D946F240C01C51C8D
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Simbuang,SD KRISTEN SARANGDENA,40309349,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83D540DDFA28726A754
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Simbuang,SMP NEGERI 1 SIMBUANG,40309799,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A0DE8FDEA873466E85
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Simbuang,SMP Negeri Satap 7 Simbuang,69786458,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA04C83BD53C129A109B
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Simbuang,SMP NEGERI SATU ATAP 3 SIMBUANG,40309766,SMP,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD1A3C28F0AA372F23D
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Simbuang,SMPN 9 SIMBUANG,69897212,SMP,Negeri,23 Aug 2019 15:25:27,5,70,3,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1E1265E866075CD700
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Simbuang,SMAN 1 SIMBUANG,40316257,SMA,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA27432D29C39634624D
