provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Kurra,SD NEGERI 15 KURRA,40306657,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89D27F9B8DA13BD4BBF
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Kurra,SD NEGERI 202 INPRES RANTE KURRA,40309471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6709EE3A27E31EF4A8FF
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Kurra,SD NEGERI 23 AWAN,40306591,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47BC6134DB5AE77785D
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Kurra,SD NEGERI 252 TABANG,40306771,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57313D583C39319CBB36
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Kurra,SD NEGERI 253 INPRES PETA,40306772,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A63DBB2E31AC949DF3C
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Kurra,SD NEGERI 256 INPRES SANGPOLO,40306318,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F119297430D78485C5F
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Kurra,SD NEGERI 315 INPRES BAMBALU,40306803,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5CF75F9464109009DE
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Kurra,SD NEGERI 318 INPRES PADAKKA,40306806,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5172D540373F1142997F
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Kurra,SD Kristen Nafiri Sion,69901883,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19B20F0E6019A03D5E0
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Kurra,SMP NEGERI 4 RANTETAYO,40309827,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D133FA328E3866DD3E
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Kurra,SMP NEGERI 5 RANTETAYO,40314158,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F808F769EC30F350D6
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Kurra,SMP NEGERI 6 Rantetayo,40314159,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94A4E2ED365D0E93F13
