provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mappak,SD NEGERI 200 MIALLO,40306564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8455AB00B600ED0F7E6
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mappak,SD NEGERI 242 INPRES KONDODEWATA,40306601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F735D35788BB6B89F7
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mappak,SD NEGERI 288 INPRES SAKKUANG,40306815,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F581C779476F17A4A4A5
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mappak,SD NEGERI 300 INPRES BARUMBUN,40306819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5609497E61C55D9BAE
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mappak,SD NEGERI 301 INPRES SARURAN,40306818,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35BFDD593FAD8B703FE0
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mappak,SD NEGERI 332 INPRES KAPPUAN,40309615,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E65106FE30FB34D3986
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mappak,SD NEGERI 333 INPRES LEPPANGAN,40309616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE4BA88285341F39D29
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mappak,SD NEGERI 369 BUTANG,40306702,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EC1AE1C1A4ED63F2B2
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mappak,SD KRISTEN SARAMBU,40309348,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF6C1146EA34962C82E
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mappak,SD KRISTEN TANETE,40309350,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E435908EE17EB4F43FDE
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mappak,SD Kristen Tarundung,40309343,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897D54C6C0BF0999DBDD
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mappak,SMP NEGERI 2 SIMBUANG,40309814,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B1C2C682CE76C31E65
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mappak,SMP NEGERI 4 SIMBUANG,40314164,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB246DE5EAE5833E49C
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mappak,SMP NEGERI SATAP 5 SIMBUANG,40318116,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE5E5A6F98010EC6FD6
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mappak,SMP NEGERI Satap 6 Simbuang,69787277,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D66F82B18AB73547B4C
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mappak,SMP NEGERI Satap 8 Simbuang,69775709,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AE668DC32F061C2941
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mappak,SMAN 12 TANA TORAJA,40316728,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FF4E5327C0C4B2FFCE
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mappak,SMAS KRISTEN MIALLO,40314166,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C184924208003418F8
