provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI 192 BAU BUAKAYU,40309459,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913F6018485273449F8B
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI 193 SANDANGAN,40309460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6323BC90F6FD53FA4EF8
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI 195 INPRES LEON,40306335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7380328689D36A96296E
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI 197 LESO,40306560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8E79ACAD9BA2B0579B
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI 199 MAPPA,40306336,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DF68C6B7811217DE96
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI 298 INPRES NUSA,40306357,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17B5A38E4745EB84502
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI 303 LIMBONGDEATA,40306360,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4700059EC155CFD6146
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI 358 TAMBULAN,40309639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40693550CDC6021A3B04
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI KECIL 355 TIBONG,40306382,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB3E1A83F00B3AB661C
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI NO 357 OLLON,40306343,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA43C67718B435EBFBEA
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SMP NEGERI 2 BONGGAKARADENG,40309802,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BBCBA22E70E5144B3C
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SMP NEGERI 3 BONGGAKARADENG,40314152,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE2C747A4F4F3646998
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SMP NEGERI 5 Bonggakaradeng,40316759,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF635E9548A15C67648
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SMP NEGERI Satap 6 Bonggakaradeng,69787268,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E075EF056D2D7756488C
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SMP NEGERI Satap 7 Bonggakaradeng,69756156,SMP,Negeri,23 Aug 2019 20:09:45,8,74,3,5,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E72ADBF50889257C13
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SMAN 7 TANA TORAJA,40309859,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AF71B1260BC9FD6393
