provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Malimbong Balepe,SD NEGERI 181 TO LAMBA,40306325,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1466A054E3ED0314C62
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Malimbong Balepe,SD NEGERI 182 TAMUANG,40306584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FFC4A76DE1DB81585D
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Malimbong Balepe,SD NEGERI 189 MALIMBONG,40306330,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A509F1E14A7042F17E2A
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Malimbong Balepe,SD NEGERI 190 LEMO MALIMBONG,40306331,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1EDE59117168A9F34C
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Malimbong Balepe,SD NEGERI 223 INPRES KOLE,40306615,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9454BA7DDC0062D4E914
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Malimbong Balepe,SD NEGERI 310 INPRES RATTE BONE,40306362,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6863454E2F67472E4DC
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Malimbong Balepe,SD NEGERI 350 LOMBOK TABANG,40309632,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA7C8508B081AE122A4
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Malimbong Balepe,SD NEGERI 351 BUTTULEPONG,40309633,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001B962494900B3D7E82
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Malimbong Balepe,SDN 211 Kaulo Tarobok,69733984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F94A309A1ADD060199C
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Malimbong Balepe,SMP NEGERI 4 SALUPUTTI,40309830,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E837658A51232355AC
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Malimbong Balepe,SMP NEGERI Satap 12 Saluputti,69787068,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C89A1CD48043D23FC42
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Malimbong Balepe,SMP NEGERI SATAP 7 SALUPUTTI,40316757,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03D9CD718D77E54602F
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Malimbong Balepe,SMP NEGERI SATU ATAP 5 SALUPUTTI,69726032,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0F11BA52B00A859A00
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Malimbong Balepe,SMPN Satap 13 Saluputti,69947437,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4499B2493259FCDC8562
