provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 136 BUNTULEON,40306427,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8B09C075800244B6F5
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 137 SAMPEAN,40306498,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D70EFA5693A2795DD1A
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 140 PATENGKO,40306428,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C229D0320C54BBA63D1B
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 141 INPRES KALIMBUANG,40306652,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE94D06B30E52D300B60
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 143 INPRES GE TENGAN,40306653,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABA0D03A7A8CE4457FF
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 145 RANDANAN,40306430,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938AEE77C1BD80BD9EEA
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 146 MARINDING,40306416,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4440E941DC0BC98785E
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 147 KANDORA,40306417,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2489A741C6AE1E98A096
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 148 RARUKAN,40306655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4731287F6A6564A9BC0
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Mengkendek,SD NEGERI 149 PANGROREAN,40306656,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B6D3943F4697B0629A
