provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Masanda,SD NEGERI 178 BELAU,40306431,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851F109ECF1B0D2FD9BC
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Masanda,SD NEGERI 179 RATTE,40306338,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D399A8B0C0BF85954A9
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Masanda,SD NEGERI 309 INPRES KADUNDUNG,40306797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743E89DC00F9A92704B8
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Masanda,SD NEGERI 334 INPRES PONDINGAO,40306716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4653E4765DA1FDCF018
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Masanda,SD NEGERI 346 PAKU,40306696,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490C15F7BF0B454C23E4
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Masanda,SD NEGERI 347 LIMBONG,40306509,SD,Negeri,23 Aug 2019 18:59:22,1,81,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DDAB8F7E6C709CF6C0
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Masanda,SD NEGERI 364 PALI PALI,40306349,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AD9555F8A603658EDD
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Masanda,SDN 203 Pauan,69733985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0787D1DFA2AF0451117E
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Masanda,SMP NEGERI 2 BITTUANG,40309801,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C654C833B62011DF76B
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Masanda,SMP NEGERI 5 BITTUANG,40309747,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E61A65198FBA842FC8C
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Masanda,SMAN 1 MASANDA,40309861,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E7EDA8B87841934BDA
