provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rano,SD NEGERI 191 SALUKUSE,40306572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361A43F665CC25575652
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rano,SD NEGERI 194 INPRES SANGORONG,40306334,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3AB53D539737BE73DC
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rano,SD NEGERI 198 RANO,40306561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F79E23000E1C16057A
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rano,SD NEGERI 241 INPRES KALIMBUA,40306374,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF48017CF85D4DE767D0
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rano,SD NEGERI 302 INPRES TOMBANGKALUA,40306359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65257554CE0FC7AFBCD
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rano,SD NEGERI 356 PAGERENGAN,40309637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627679E918F8EBF91CD7
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rano,SD NEGERI KECIL 367 BATUKARA,40309649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542A813E7322ABC51665
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rano,SD NEGERI KECIL 370 SEPONDEATA,40309653,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0071932B9CC2AB418013
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rano,SMP NEGERI 1 BONGGAKARADENG,40309786,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4903C8EDCB3F8946E4ED
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rano,SMP NEGERI Satap 4 Bonggakaradeng,40314153,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA239462888494739346
