provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SD NEGERI 100 MAKALE 3,40306624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4522434AA86BE8096368
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SD NEGERI 101 MAKALE 4,40306384,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E471123302DDABD284DA
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SD NEGERI 102 MAKALE 5,40306625,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DA63A51F236E17B238
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SD NEGERI 103 MAKALE 6,40306400,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315A3B612B7D67106204
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SD NEGERI 114 INPRES BATUPAPAN,40306420,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F85801240BDBE32F6E
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SD NEGERI 115 KASIMPO,40309372,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACB00F6A45265D67093
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SD NEGERI 116 RANTE KASIMPO,40309373,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8145B067052981AF59D8
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SD NEGERI 129 LEA,40306684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88838AFCD66F5920D411
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SD NEGERI 214 INPRES KALUMPANG,40306608,SD,Negeri,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCE7619D0E41E7A0882
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Makale,SD NEGERI 215 INPRES TORADA,40309484,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6136821D5403F475E8F4
