provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD Kelas Jauh Rea,69787266,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C183F824FDA18F6DC92D
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD Kelas Jauh Sumungin,69787262,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F391899D09FB3187B5B
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 177 SE SENG,40306415,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A9C31E62118FEDE660
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 180 REMBO REMBO,40306324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4092CA3F861FE7F85541
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 183 INPRES BALLA BITTUANG,40306585,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D448D2444A55A9506AC4
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 187 BITTUANG,40309542,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7F0346A6273CFC41CD
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 188 BAU BITTUANG,40306329,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9538498D8335197F18
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 222 INPRES PALI,40306614,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A282C38830ED9FEF1D
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 240 INPRES RANTEMASINDUNG,40306600,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6952265DF80820785FD
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 308 INPRES RANTEKARUA,40306796,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565B093A0E6FE203A59A
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 335 INPRES KANDUA,40306717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6181EB8D9B0D13B2F6B
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 348 PALIAN,40306496,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2847FBD807C993E6C0B
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 352 SASAK,40306497,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB9A248E003D42FD6FA
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 363 BOLOKAN,40309645,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1CBA3628416287BDBF
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SDN 206 Taleppon,40314151,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AA7494179503389BD2
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SDN 212 BOLONG,69787265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5D7F0A6E1AA71A5A8C
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SDN 217 Riwang,69787264,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C9B466E343DE321D6E
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SDN 226 Buttu Balida,40314147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A456E0E39ACA0D6EA409
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SDN NO. 225 TIROAN,69787263,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6A42B2524305CB3680
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SMP NEGERI 1 BITTUANG,40309785,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4041493F3489564816
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SMP NEGERI 4 BITTUANG,40314156,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE6C249028A6688EA09F
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SMP NEGERI Satap 6 Bittuang,69726033,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC7534CBA493967D687
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SMP NEGERI Satap 7 Bittuang,69787267,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B793C3AEB7EFCEB1825
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SMP NEGERI SATU ATAP 3 BITTUANG,40309767,SMP,Negeri,22 Aug 2019 06:45:22,1,189,7,14,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4955ED4B9C1E6644F735
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SMAN 11 TANA TORAJA,69766192,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182E332CBBBF0E2C7BF9
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SMKS Kristen Bittuang,69775711,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3380F55B513C83656F68
