provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 1 BALEHARJO,20511264,SD,Negeri,-,0,0,0,2,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9445C5AAB76583FB0C
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 1 KAYEN,20511391,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286EDFB4A9B6684F8786
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 1 PLOSO,20510909,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF937B013D1F81988EE
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 1 SAMBONG,20510771,SD,Negeri,-,0,0,0,3,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55FB1BF5A7DADA1AAFA
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 1 SEDENG,20510786,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD00D78DB285F0EC54C8
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 1 SIRNOBOYO,20510846,SD,Negeri,23 Aug 2019 09:45:21,1,68,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66508F076AAA06CDC70D
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 1 TAMBAKREJO,20511050,SD,Negeri,-,0,0,0,2,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6337886FCA4F785BD5DA
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 2 BALEHARJO,20511263,SD,Negeri,-,0,0,0,3,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F323F9F5564CD8D63F
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 2 KAYEN,20511392,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE6ADC3B9D89306EB9C
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 2 PLOSO,20510906,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C803B7300E52C8D6BC7F
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 2 SAMBONG,20510770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB04DD5F976CED038815
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 2 SEDENG,20510785,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C177F6D55D9A737100B
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 2 SIRNOBOYO,20510845,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D8502EDF320695F8F9
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 2 TAMBAKREJO,20511049,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD792467FB850B3BDB6
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI 3 SIRNOBOYO,20510844,SD,Negeri,22 Aug 2019 12:20:18,3,61,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732963108C29E3873E46
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI ARJOWINANGUN,20511276,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3123E56761E1DE0583BF
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI BANGUNSARI,20555436,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AAB8BCBD9DE8B49802
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI BANJARSARI,20511271,SD,Negeri,22 Aug 2019 18:24:37,4,82,6,10,2,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24E110F444970792100
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI BOLOSINGO,20537131,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5403391DC4CA148AB0E2
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI KEMBANG,20511394,SD,Negeri,-,0,0,0,3,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BC00BA7C79C39C4823
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI MENADI,20510894,SD,Negeri,22 Aug 2019 21:35:55,3,110,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E38320B5B3D6DA093AC
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI MENTORO,20510877,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70B59FFC20A5853CF93
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI NANGGUNGAN,20510892,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5289E3E7A9CFECF46751
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI PACITAN,20510921,SD,Negeri,-,0,0,0,5,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3832C8D17A6E8F2FD5CE
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI PONGGOK,20510794,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D134273C8526847E8E7B
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI PUCANGSEWU,20510805,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902C9C2F916AEF6268BA
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI PURWOREJO,20510772,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBD3B72C4C4D07D24AE
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI SEMANTEN,20510782,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343C8EDB89F043303E74
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI SIDOHARJO,20510836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6B3932247674B5D5A0
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI SUKOHARJO,20510813,SD,Negeri,-,0,0,0,1,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC15A1DE2028F4231887
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI SUMBERHARJO,20510825,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82674548E4120EFA175B
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI TANJUNGSARI,20511044,SD,Negeri,-,0,0,0,2,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68C653F62B74A52BC7C
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI WIDORO,20511034,SD,Negeri,-,0,0,0,1,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F38531B10FB9B32FE08
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD AL MUHAJIRIN,20537128,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A7369712A946A8234C
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD ALAM PACITAN,20569288,SD,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D95FCEB57141A4C3DA
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD INTEGRAL HAJAR ASWAD,69892675,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53EDD1D43BF2391617EC
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD ISLAM INSAN CENDEKIA,20540376,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A69DA40379C7F2DBB54
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD ISLAM TERPADU AR RAHMAH,20537129,SD,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23AEA39C2CFB1D6CEF31
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NURIL ISLAM,69979452,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D8D8775200F68B8207
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SMP NEGERI 1 PACITAN,20510976,SMP,Negeri,-,0,0,0,0,0,29,7,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A958649CD65C8B8E721F
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SMP NEGERI 2 PACITAN,20510956,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6387D3033F1956710E
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SMP NEGERI 3 PACITAN,20510947,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585136CD93E32E139437
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SMP NEGERI 4 PACITAN,20510949,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF220B99AF78D9A50FDA
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SMP NEGERI 5 PACITAN SATU ATAP,20570232,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9241CA6768B2A942F59C
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SMP ISLAM NAHDLATUSSUBBAN,20570463,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6CE44E6314DBE0E6F8
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SMP ISLAM TERPADU AR-RAHMAH,20574716,SMP,Swasta,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E911BED83FF598F3440
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SMP MODEL AL-ISTIQOMAH PACITAN,20555834,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D95987CB74F5B8B658A
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SMP PGRI PACITAN,20511063,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48A9A7E05E9AB291A1F
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SMAN 1 PACITAN,20511011,SMA,Negeri,22 Aug 2019 10:19:13,4,573,18,55,22,28,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5515CC8758920BA28B
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SMAN 2 PACITAN,20511010,SMA,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E32FBE7DE5129A21E2
