provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 1 CANDI,20511505,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59496E7C4E12475F65F2
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 1 DADAPAN,20511473,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBEF493E12BD3169EA6
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 1 DERSONO,20511471,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65765FEA20C7BEDE8822
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 1 GLINGGANGAN,20511546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8B62CB39C29F71C471
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 1 JLUBANG,20511407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B251862F4F978280457
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 1 PELEM,20510902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEEFDEDE0623D7E28EB0
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 1 PRINGKUKU,20510793,SD,Negeri,22 Aug 2019 19:44:32,1,71,6,10,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6951FA2C430D483278D
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 1 SUGIHWARAS,20510815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A6416F89B0923E25B2
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 1 TAMANASRI,20511062,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F68BA1AFF906DF52C1
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 2 CANDI,20511504,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92274487ED362087F489
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 2 DADAPAN,20511474,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBF81221759583F8417
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 2 DERSONO,20511470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281C4CC9654839728F01
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 2 GLINGGANGAN,20511545,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A76F3BD8603331C8DED
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 2 JLUBANG,20511406,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8C0875EE6815685C84
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 2 PELEM,20510903,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6967692BCF4F72A6F4
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 2 PRINGKUKU,20510792,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC2E157268F108963A4
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 2 SUGIHWARAS,20510814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3411E098E9E8679DB0
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 2 TAMANASRI,20511051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC4CB7104BC47720108
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 3 CANDI,20511503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E077F3F0772CC16BA26B
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 3 DERSONO,20511472,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0793DBDC145A0FABFAE
Prov. Jawa Timur,Kab. Pacitan,Kec. Pringkuku,SD NEGERI 3 GLINGGANGAN,20511544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8345FCC78197AAF734
