provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 BOMO,20511494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F7FFD5E7866BA94E3B
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 GONDOSARI,20511540,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBE54535C03983D02E6
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 MANTREN,20511434,SD,Negeri,23 Aug 2019 10:23:34,4,80,6,12,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31783076143D5B9EF69F
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 MENDOLO KIDUL,20510881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20F09C20D844CB2DEBA
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 MENDOLO LOR,20510879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8FEC383B705E53C001
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 PITON,20510911,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD31FECF948C12558F78
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 PLOSO,20510907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F75B5CAD95C1CE2F435
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 PUNUNG,20510802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C5A74144F140D84930
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 SOOKA,20510832,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD4051B93054A37FD6D
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 1 TINATAR,20511054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A700EE67A968344F9BBD
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 BOMO,20511493,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331FE69975B48B0BFEDB
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 GONDOSARI,20511528,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE56B49BF644485BC47E
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 MANTREN,20511423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B678882C7AC9F985A753
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 MENDOLO KIDUL,20510880,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05C50FF07580725D522
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 MENDOLO LOR,20510878,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013CD2C68A2B50B273C0
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 PITON,20510910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C622528030F45B02AE6
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 PLOSO,20510895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF26CCEFD70D0CD9AB92
Prov. Jawa Timur,Kab. Pacitan,Kec. Punung,SD NEGERI 2 PUNUNG,20510791,SD,Negeri,23 Aug 2019 10:56:41,2,48,6,5,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F577212BD47DF7328D03
