provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 1 BANDAR,20555440,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F17D2F5114BA08F723D
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 1 BANGUNSARI,20511257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2507EC348AD7C5D9A382
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 1 JERUK,20511523,SD,Negeri,-,0,0,0,2,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49F879148E9348D571E
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 1 KLEDUNG,20511459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3CD6A95890C8C4ABFD
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 1 NGUNUT,20510863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4704309F8DB7D1A39985
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 1 PETUNGSINARANG,20510896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6397DFFCB34864425DE7
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 1 TUMPUK,20511031,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF933F8DC32E84D71A5C
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 1 WATUPATOK,20511037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DA8CFFAEED4C54B594
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 2 BANDAR,20511261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7228681E425728B85AB3
Prov. Jawa Timur,Kab. Pacitan,Kec. Bandar,SD NEGERI 2 BANGUNSARI,20511274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E5A455A64E8AFCAB60
