provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 BUBAKAN,20511489,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C790BBA943F552686F
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 GASANG,20511475,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD13C61A7163F77027F
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 JATIGUNUNG,20511509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2D938A3633995B7E93
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 JETAK,20511518,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BCBF0EFC999D8EC238
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 KALIKUNING,20511412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBAE591A93263F7C5D9
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 KETRO,20511454,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E052233D2CE807959140
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 KLUWIH,20511432,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A64764BE0C37AAC1EC
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 LOSARI,20511441,SD,Negeri,-,0,0,0,2,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957AB920DC5DD2E833ED
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 NGILE,20510860,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F752E2208EB7FCBA8AC7
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 NGLARAN,20510858,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD717DBCF6D65918DA5
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 NGUMBUL,20510866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BD71DCB4D2EEDFCC8A
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 1 PADI,20510919,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C5FE2F46D4D5BF6A6A
