provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 1 GEDANGAN,20511480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5A627E7C3086A41C68
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 1 GEMAHARJO,20511535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40226C9F122F44F109C8
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 1 KASIHAN,20511388,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF543FE4836B7E30EB58
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 1 KEBONDALEM,20511399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84BAAC66FCD674CC0453
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 1 KEMUNING,20511393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A63BF93AC48DE02DD2C
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 1 NGRECO,20510855,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A133E036B3B655002ED4
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 1 PLOSO,20510908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B31A8486F9A2832543A
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 1 PUCANGOMBO,20510801,SD,Negeri,22 Aug 2019 18:15:15,4,93,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A953E189C6FD24301F
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 1 TAHUNAN,20510823,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362B6829706F11CB42DE
Prov. Jawa Timur,Kab. Pacitan,Kec. Tegalombo,SD NEGERI 1 TAHUNAN BARU,20510824,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3540F3DE9E4293E0910
