provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 1 BELAH,20511270,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F308057AF2E69012CF55
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 1 CEMENG,20511500,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC99EC8DCCBB8FA829AF
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 1 DONOROJO,20511469,SD,Negeri,-,0,0,0,2,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FA320A357C105B05C7
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 1 GEDOMPOL,20511478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BFD63B0346868B0FD7
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 1 GENDARAN,20511539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426F56AA182D09764BB4
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 1 KALAK,20511405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56CC50EA22D9B4F13AC4
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 1 KLEPU,20551732,SD,Negeri,23 Aug 2019 09:47:07,4,63,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904D551AC1B81A892B41
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 1 SAWAHAN,20510776,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2580630599C935E08FFF
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 1 SEKAR,20510784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736488BEBCBF53304816
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 1 SENDANG,20510839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C924104A2C22CCC699BB
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 1 SUKODONO,20510812,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B22D101B7FDE13E3FD
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 1 WIDORO,20511033,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD015C01606748A875B
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 BELAH,20511269,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E00DC0D76A45BC8E6E6
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 CEMENG,20511499,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FEFB634A70ED1D2281
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 DONOROJO,20511468,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188D9CD1EDB01401C38E
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 GEDOMPOL,20511477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B3B2D5335B2D182289
Prov. Jawa Timur,Kab. Pacitan,Kec. Donorojo,SD NEGERI 2 GENDARAN,20511547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC17D42CC05870FE11CA
