provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 BORANG,20511491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F231CA65B3AA3926D7
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 GEMBONG,20511530,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E345532516492D4A824
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 GUNUNGSARI,20511526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703034E8C06EE4C2D492
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 JETISKIDUL,20511409,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34D54F2580D56CA4D3D
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 KARANGGEDE,20511416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AB59D2B020886F4D81
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 KARANGREJO,20511390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B314F53A7333A47073F
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 KEDUNGBENDO,20511396,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B07A3982ABF5A91032
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 MLATI,20510876,SD,Negeri,-,0,0,0,4,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3462F764252B55316C60
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 SEDAYU,20510779,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4BAE12A36AE7642420
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 1 TEMON,20511058,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B8A160F1E85F0B9327
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 BORANG,20511490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90628702F88BA749955A
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 GEMBONG,20511529,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F739AD1DBB4CB13711B
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 GUNUNGSARI,20511515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F629C35DE49CC6E155
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 JETISKIDUL,20511408,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4649C30EEE4202A48427
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 KARANGGEDE,20511415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3F43603EE1A507BE7C
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 KARANGREJO,20511389,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C71A14E94D88EC5EBA
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 KEDUNGBENDO,20511395,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41223EF87261413B1316
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 MLATI,20510875,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447B48BA0947AA5F6483
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 SEDAYU,20510787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/226DFDA33384FE93E623
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 2 TEMON,20511057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4597559D6E4C651134C6
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 3 GUNUNGSARI,20511514,SD,Negeri,-,0,0,0,1,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6AFFC485756EE08A664
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 3 KARANGGEDE,20511414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1AF900EF06F795D5A0
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 3 MANGUNHARJO,20511436,SD,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84124A2BFEB2690838AD
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 3 MLATI,20510874,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5DA7B63E3B6DA886A9
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 3 TEMON,20511056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647B465C7F35FA3C3AA2
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 4 KARANGGEDE,20511403,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCEFCF443D1D68A204B
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI 4 TEMON,20511055,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883BA6567F6CF3F5D63F
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI ARJOSARI,20511288,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7B02BF11A581B93523
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI GAYUHAN,20511482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755A1E7F209D4D71F214
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI GEGERAN,20511536,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C6C8EA1145521F05BE
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI JATIMALANG,20555441,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFBCD7B19C61A1D9D9A
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI MANGUNHARJO,20555439,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55252534D74AEE67D951
Prov. Jawa Timur,Kab. Pacitan,Kec. Arjosari,SD NEGERI PAGUTAN,20510927,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5EFD5CB7457EF1AC491
