provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pacitan,Kec. Sudimoro,SD NEGERI 2 PAGERLOR,20510929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9DF441289454105EAD
Prov. Jawa Timur,Kab. Pacitan,Kec. Sudimoro,SD NEGERI 2 SEMBOWO,20511426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43533376D7E9A0A0CF8
Prov. Jawa Timur,Kab. Pacitan,Kec. Sudimoro,SD NEGERI 2 SUDIMORO,20510818,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6BAF542B1E9FDED953
Prov. Jawa Timur,Kab. Pacitan,Kec. Sudimoro,SD NEGERI 2 SUKOREJO,20510827,SD,Negeri,21 Aug 2019 23:59:41,2,146,6,11,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D896665193E9158C9A9
Prov. Jawa Timur,Kab. Pacitan,Kec. Sudimoro,SD NEGERI 2 SUMBEREJO,20510826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7A2FDB27B507C3C843
Prov. Jawa Timur,Kab. Pacitan,Kec. Sudimoro,SD NEGERI 3 KLEPU,20511427,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0DF0E3F6969908F33D
Prov. Jawa Timur,Kab. Pacitan,Kec. Sudimoro,SD NEGERI 3 PAGERLOR,20510928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A0E49FBE650D1C8F8D
Prov. Jawa Timur,Kab. Pacitan,Kec. Sudimoro,SD NEGERI 3 SUDIMORO,20510817,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D352D8EE22A2A53F15A9
Prov. Jawa Timur,Kab. Pacitan,Kec. Sudimoro,SMP NEGERI 1 SUDIMORO,20510973,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E4F28569B234E71061
Prov. Jawa Timur,Kab. Pacitan,Kec. Sudimoro,SMP NEGERI 2 SUDIMORO,20510943,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53511ED78C8FAA5A527
Prov. Jawa Timur,Kab. Pacitan,Kec. Sudimoro,SMP NEGERI 3 SUDIMORO,20510953,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86384C803AA1CB2CBB24
Prov. Jawa Timur,Kab. Pacitan,Kec. Sudimoro,SMP NEGERI 4 SUDIMORO SATU ATAP,20549693,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB54728C4003323F639
Prov. Jawa Timur,Kab. Pacitan,Kec. Sudimoro,SMP NEGERI 5 SUDIMORO SATU ATAP,20570242,SMP,Negeri,22 Aug 2019 13:42:11,4,110,6,11,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58BD20DD305E22FE6E12
Prov. Jawa Timur,Kab. Pacitan,Kec. Sudimoro,SMP NEGERI 6 SUDIMORO,69831500,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2C1212BD5858D16DDE
Prov. Jawa Timur,Kab. Pacitan,Kec. Sudimoro,SMK N 2 SUDIMORO,20576132,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE9624A1BA61A1DBC9D
Prov. Jawa Timur,Kab. Pacitan,Kec. Sudimoro,SMK NEGERI 1 SUDIMORO,20570687,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27800A0CABC8FE288292
Prov. Jawa Timur,Kab. Pacitan,Kec. Sudimoro,SMKS MAARIF SUDIMORO,20511017,SMK,Swasta,22 Aug 2019 22:24:15,6,121,9,17,5,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D57B9460E79C3C57C6
