provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 1 GAWANG,20511484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FB8904C52C75E75A96
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 1 GEMBUK,20511537,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655809B44C6D21BFF7EB
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 1 KARANGANYAR,20511418,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC6716BB7EA20685B53
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 1 KARANGNONGKO,20511402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70471DCF87F742A2739F
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 1 KATIPUGAL,20511384,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E894BBDF4876ACC96869
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 1 KETEPUNG,20511447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936FB31F94DB9D5F0212
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 1 KETRO,20511455,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A15AF874247D7E2AA16
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 1 KLESEM,20511425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F3AC1735022A5AD8FE
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 1 PUNJUNG,20510804,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8CB440CBAFD717E8B5
Prov. Jawa Timur,Kab. Pacitan,Kec. Kebonagung,SD NEGERI 1 PURWOASRI,20510774,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F672D93742B24D5A9347
