provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Bendo 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E8753BF04518FB7412
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Bendo 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8331A75932B38E5DAAD7
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Kauman 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/705C2703A9E63E6E3361
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Kauman 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B457DB9EDF3E3976B79B
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Kepanjenkidul 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8672304DC2054B32323
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Kepanjenkidul 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A913320B4D86EFE99667
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Kepanjenlor 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DC5EBA91FA1BF93EEE
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Kepanjenlor 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F636536A0011373E8A51
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Kepanjenlor 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE7B926E82F7CBFCFA3
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Ngadirejo 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500F998A2BEE012CC5FE
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Ngadirejo 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7844305FD05D4D080D7F
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Sentul 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D17B9E569BD32642D0
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Sentul 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422A9773E392F1291A17
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Sentul 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A1FBBA2BDCA1FE64EA
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Sentul 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0FCD51FE77B8CAA9C3
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Tanggung 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673653CBCF4ACD76F5E7
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Tanggung 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD032E05172C8E9F745
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SD ISLAM KOTA BLITAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B6A6CAD2905869AF70
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SD LABORATORIUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607EC4BE558397AA960A
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97ED2F4219E8DEC6752E
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,SDK EAGLE NATIONAL ACADEMY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7389190CD2F65A8A85DF
