provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Bendogerit 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBB97CC2AA1FDC7681F
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Bendogerit 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B457852C6D3A61B114
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Gedog 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33298D367F2CF5139605
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Gedog 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C184704AFB1454D4584D
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Gedog 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC3D4C7A133435C9824
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Karangtengah 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D72C70BB351F8ECDBC
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Karangtengah 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D861B958437834431D9E
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Karangtengah 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BB5E6C4DD727CC6411
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Karangtengah 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E111FA3B6370E7AA6ED
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Klampok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFC5585910625FAC5EC
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Plosokerep 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE6C98FC282A4D5EE53
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Plosokerep 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E3C1F37D897CA40833
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Rembang 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7684C1835B8E0EDA614B
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Rembang 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4595932F1833F1E80EA9
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Sananwetan 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988EE001D6C8582AC085
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Sananwetan 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42DB6DF4A7A2C0B4D46A
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Sananwetan 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383505106D75A62B834C
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SD ALAM AL GHIFARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7521D448432E11D9D80
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SD ISLAM KARDINA MASSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8771DDC5987D38EAB3F7
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SD ISTIMEWA 3 KOTA BLITAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719E2F25A231B34D290D
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SD KATOLIK SANTA MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2C9458014F104716D5
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SDS ISLAM MAARIF KOTA BLITAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AA7F677B9CADCD605A
