provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Blitar,Kec. Sukorejo,SD ISLAM TANJUNGSARI,20535107,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFDD579C51DF50084F6
Prov. Jawa Timur,Kota Blitar,Kec. Sukorejo,SD KATOLIK YOS SUDARSO,20535116,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E3AC9B54A3655B83F0
Prov. Jawa Timur,Kota Blitar,Kec. Sukorejo,SDI MAMBA UL HISAN,20569008,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F828DD8A84E60714D23F
Prov. Jawa Timur,Kota Blitar,Kec. Sukorejo,SDS ISLAM TARBIYATUL FALLAH,69761844,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C867FDADABF4F458518
Prov. Jawa Timur,Kota Blitar,Kec. Sukorejo,UPT Satuan Pendidikan SMPN 9,20535100,SMP,Negeri,-,0,0,0,0,0,28,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA1D7343CF3BCFD114C
Prov. Jawa Timur,Kota Blitar,Kec. Sukorejo,SMP KATOLIK YOS SOEDARSO 3 BLITAR,20535085,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0B7322B1B1B219FD87
Prov. Jawa Timur,Kota Blitar,Kec. Sukorejo,SMP TARBIYATUL FALAH,69761845,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DBD426BE95A8F7C461
Prov. Jawa Timur,Kota Blitar,Kec. Sukorejo,SMP YAMANU,69984894,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181DD8413C654F2DDF0A
Prov. Jawa Timur,Kota Blitar,Kec. Sukorejo,SMAN 3 BLITAR,20535052,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1A1902C2A084E533A7
Prov. Jawa Timur,Kota Blitar,Kec. Sukorejo,SMAS YP KOTAMADYA,20535049,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A62E95CDE26E700C5FD
Prov. Jawa Timur,Kota Blitar,Kec. Sukorejo,SMKN 2 BLITAR,20535098,SMK,Negeri,-,0,0,0,0,0,44,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9F9755D459945C46CD
Prov. Jawa Timur,Kota Blitar,Kec. Sukorejo,SMKS PGRI 3 BLITAR,20535091,SMK,Swasta,-,0,0,0,0,0,20,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01BDEA723AC272CF871
Prov. Jawa Timur,Kota Blitar,Kec. Sukorejo,SMKS TRIJAYA BLITAR,20535094,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A05AF52C3557D25817B
Prov. Jawa Timur,Kota Blitar,Kec. Sukorejo,SMKS YP KOTAMADYA BLITAR,20535096,SMK,Swasta,23 Aug 2019 18:15:13,1,58,6,16,6,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49AA3C577CE288709F5
Prov. Jawa Timur,Kota Blitar,Kec. Sukorejo,SLB NEGERI 2 KOTA BLITAR,20548809,SLB,Negeri,21 Aug 2019 11:55:56,1,58,16,12,2,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46E3203A7B8B91FA771
