provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Plosokerep 1,20535142,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE6C98FC282A4D5EE53
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Plosokerep 2,20535143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E3C1F37D897CA40833
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Rembang 1,20535144,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7684C1835B8E0EDA614B
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Rembang 2,20535145,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4595932F1833F1E80EA9
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Sananwetan 1,20535133,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988EE001D6C8582AC085
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Sananwetan 2,20535101,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42DB6DF4A7A2C0B4D46A
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SDN Sananwetan 3,20535071,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383505106D75A62B834C
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SD ALAM AL GHIFARI,20537433,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7521D448432E11D9D80
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SD ISLAM KARDINA MASSA,20535103,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8771DDC5987D38EAB3F7
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SD ISTIMEWA 3 KOTA BLITAR,20548808,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719E2F25A231B34D290D
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SD KATOLIK SANTA MARIA,20535117,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2C9458014F104716D5
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SDS ISLAM MAARIF KOTA BLITAR,20548354,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AA7F677B9CADCD605A
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SMPN 3,20535079,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A293E3978FECE8FCB6
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SMPN 4 ,20535080,SMP,Negeri,-,0,0,0,0,0,37,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3EC29CBB5ECB5CEBB5A
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SMPN 5 ,20535081,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C97295720FEF983B1078
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SMPN 6,20535082,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBAC6AFA667649D03DD
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,UPT Satuan Pendidikan SMPN 8,20535084,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24B74E87DC654347A73
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SMP KATOLIK YOHANES GABRIEL,20535086,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58805BDAEA3A44B0BD1
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SMP MUHAMMADIYAH 2 BLITAR,20573589,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53BF4B1C7FD4F9211A3
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SMP TAMANSISWA,20535075,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECA9F1696B759A58FB9
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SMPS ALAM AL GHIFARI,69786509,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EAFEE99E5C51D15DE3F
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SMAN 1 BLITAR,20535050,SMA,Negeri,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77710969D2781A6419D7
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SMA ALAM AL GHIFARI,69950465,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB06A112660B64AE41A
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SMA ISLAM KOTA BLITAR,69830514,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1279EF7AAE7586216A6A
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SMAS KATOLIK DIPONEGORO,20535044,SMA,Swasta,-,0,0,0,0,0,24,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B8901D0DF12E79DD7D
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SMAS TAMAN MADYA,20535048,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA9F636B3E8DD6EBE30
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SMKN 1 BLITAR,20535097,SMK,Negeri,-,0,0,0,0,0,37,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2515E9544087B7B10B
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SMKN 3 BLITAR,20535099,SMK,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A189D0D99241F78FB0EE
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SMKS ANGKATAN 45 BLITAR,20535053,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A14F5DC5D44B84A26F
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SMKS PGRI 1 KOTA BLITAR,20535089,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDFC778F49269E4256AC
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SMKS PGRI 2 KOTA BLITAR,20535090,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD14F29C3DC3E5307A6
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SMKS PGRI 4 KOTA BLITAR,20535092,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB331D548BE55110A3C9
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SMKS YP 17 BLITAR,20535095,SMK,Swasta,22 Aug 2019 20:56:03,8,117,8,16,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD17DA5E311478D76EF
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SLB-B YPLB,20549135,SLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA1FED47C6049DC50D7
Prov. Jawa Timur,Kota Blitar,Kec. Sananwetan,SLB-C YPLB,20549357,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D2656430FE8E990CD7
