provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Bendo 1,20535109,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E8753BF04518FB7412
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Bendo 2,20535110,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8331A75932B38E5DAAD7
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Kauman 1,20535159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/705C2703A9E63E6E3361
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Kauman 2,20535160,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B457DB9EDF3E3976B79B
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Kepanjenkidul 1,20535158,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8672304DC2054B32323
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Kepanjenkidul 2,20535148,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A913320B4D86EFE99667
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Kepanjenlor 1,20535147,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DC5EBA91FA1BF93EEE
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Kepanjenlor 2,20535146,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F636536A0011373E8A51
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Kepanjenlor 3,20535134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE7B926E82F7CBFCFA3
Prov. Jawa Timur,Kota Blitar,Kec. Kepanjenkidul,UPT Satuan Pendidikan SDN Ngadirejo 1,20535136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500F998A2BEE012CC5FE
