provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SD INPRES 581 TENDEKI,40103049,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307728AC7C9686365FDC
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SD INPRES 783 TANJUNG MERAH,40103026,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205FD772B716D8B64358
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SD NEGERI MANEMBO-NEMBO,69727851,SD,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C91CC89313B3B5FB709
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SD NEGERI SAGERAT,40103021,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B85127B34EA0189AE4
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SDN INPRES 684 WALEHUNIAN,40103053,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15755240B4416907DF8
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SD DEWI LAUT BITUNG,40104834,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2543C68D6F3447940304
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SD Generasi Bintang Bitung,69988303,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4715C493250D0F74CE5E
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SD GMIM 24 MANEMBO-NEMBO,40103125,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E552A7A42A4BC210E1D
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SD GMIM 25 TANJUNG MERAH,40103151,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5450C634496565667344
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SD GMIM 8 TENDEKI,40103094,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97536B4F78CBCDFC9FD
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SD KATOLIK MANEMBO-NEMBO,40103146,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2442CD6D3F54CBFAAB
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SMP NEGERI 11 BITUNG,40103079,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AF7621398CC2FF3FC3
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SMP Negeri 18 Satap Bitung,69899820,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF5D78EFC99FE46C356
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SMP NEGERI 6 BITUNG,40103085,SMP,Negeri,-,0,0,0,0,0,21,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56574226E721B3405B72
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SMP Dewi Laut Bitung,69964305,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5EEBE2125451EFC18B
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SMP Generasi Bintang Bitung,69988415,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB7502BBE9F0DCBC43A
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SMK Negeri 6 Bitung,69879012,SMK,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC693352771DDB5C952E
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SMKS DEWI LAUT,69756303,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0D645C529F6F4D59F8
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SLB EFATA,69909520,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7CFA56F46E3EDB0784
Prov. Sulawesi Utara,Kota Bitung,Kec. Matuari,SLB FINJIL,69900050,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533DB733C0FAA63C1885
