provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SDGP IMANUEL BITUNG,40103121,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652B3F5A0C233A3D8CB2
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SMP Negeri 19 Kota Bitung,69988768,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB722B5D6E34A873B28D
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SMP ADVENT BITUNG,40103029,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDBCFDF5148C18681C48
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SMP GUPPI BITUNG,40103031,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2ED00C9C9103C89487
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SMP KRISPA BITUNG,40103033,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD910C4FFC710549C96
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SMP KRISTEN BITUNG,40103035,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88642E6AD890F4D828CC
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SMP Majutex Nusantara Bitung,69917159,SMP,Swasta,23 Jul 2019 11:54:28,1,74,3,7,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472AD413AA577F5F4445
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SMP MUHAMMADIYAH BITUNG,40103075,SMP,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB337024037A38A45BD
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SMAS ADVENT BITUNG,40103063,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B3FC385D68752674BB
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SMAS EL - SADDAY BITUNG,40103064,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E40280A38BA56B5B214
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SMAS KRISTEN BITUNG,40103066,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4194E9C16B96CA73F89C
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SMAS MUHAMMADIYAH BITUNG,40103069,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425397ED4B79F7F46B5D
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SMKN 1 BITUNG,40103072,SMK,Negeri,-,0,0,0,0,0,50,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A9498DF437CB45AE26
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SMKN 2 BITUNG,40103059,SMK,Negeri,-,0,0,0,0,0,73,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB6A086B4BEFE16C983
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SMK Dharma Bakti Bitung,69952303,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9261A2DF11101516EA86
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SMKS NUSANTARA BITUNG,40103057,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F8EBC43C3501B9CA80
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SMKS TAMPOROK BITUNG,40103062,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E705082E7C710CBA1B7
Prov. Sulawesi Utara,Kota Bitung,Kec. Maesa,SMKS WIDYAMINA BITUNG,40103646,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C03AA24899D6767B95
