provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Utara,SD INPRES 1279 MOTTO,40103142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C31B6B3F5C05CEAAE89
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Utara,SD INPRES 581 BINUANG,40103143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B99AB077D532C19C024
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Utara,SD NEGERI BINUANG,40103136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31685EF0C081DEFEFD26
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Utara,SD NEGERI GUNUNG WOKA,40103139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827F1F1D3D985F8F3A30
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Utara,SD NEGERI PINTUKOTA,40103138,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A608337D373F7A1A70A2
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Utara,SD NEGERI POSOKAN,40103022,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD4849ACF8D7A5C4515
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Utara,SD NEGERI SONDAKENREKO,40103028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75FBE61D43D5F45F08E
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Utara,SDN INPRES 684 MAWALI,40103162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19239DB5ED038CDE3484
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Utara,SDN INPRES 783 BATURIRIR,40103091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F35AF10D1F675235908E
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Utara,SD GMIM 26 LIRANG,40103126,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4233C5FCDE8F434B0BA2
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Utara,SD GMIM 27 MAWALI,40103127,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B181683D8BBAB120DB90
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Utara,SD NASIONAL PULAU PUTUS,69889015,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C828085783C2F9490C
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Utara,SD TAMAN GETSEMANI GLOBAL NUSU,40103643,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6318257B82A744CD94C6
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Utara,SMP NEGERI 10 BITUNG,40103078,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0959610EADEE9CCB5C2
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Utara,SMP NEGERI 9 MAWALI,40103088,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1126F4ABBC37B76F3AB0
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Utara,SMP PGRI 2 BITUNG,40103076,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE798A13FCE5DBAB226
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Utara,SMAS LPM BITUNG,40103647,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B4BD3ECA18904B5869
