provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD INPRES 581 PINANGUNIAN,40103048,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64B249001EFDC0DDA14
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD COKROAMINOTO PATETEN,40103120,SD,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3A5528E2022EB511DC
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD GMIM 9 PINANGUNIAN,40103095,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216C17C23BFC999B8CB8
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD GMIM I AERTEMBAGA,40103101,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2CF55B9924D4D34D22
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD GMIM II AERTEMBAGA,40103096,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DB11FBCB90E15B58F4
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD GMIM KASAWARI,40103633,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CB35396A48E7AB1F19
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD GMIM MAKAWIDEY,40103107,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B71D595CF6A75A192E
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD GMIM PATETEN,40103148,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBB493BC650D3EBFE76
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD GMIM PUNCAK KANAAN,69756302,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18865CE968441E3EC15E
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD GMIM TANDURUSA,40103150,SD,Swasta,-,0,0,0,0,0,25,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90E2F65BCFDC7C88A89
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD GMIM WINENET,40103152,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7180606D8002A4DBE0
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD KATOLIK ST ANDREAS TANDURUSA,40103130,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87502153FE60470B4A9E
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD KATOLIK ST STEPHANUS,40103157,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9041A0998CCF8FE02DB2
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SD NASIONAL MAKAWIDEY,40103133,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86124C4087DE81697597
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SMP NEGERI 14 SATU ATAP BITUNG,40103636,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AF94809A4DAC002DCC
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SMP NEGERI 7 BITUNG,40103086,SMP,Negeri,-,0,0,0,0,0,22,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68FD68A53B9374DCD35
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SMP KRISTEN AERTEMBAGA,40103034,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7037CEEDEEA16AD4F30D
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SMP KRISTEN EKLESIA MAKAWIDEY,40103640,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62AABA2DBFA2950E5ACE
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SMP PGRI 1 TANDURUSA,40103077,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47EA4EAE5894F05A9494
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SMAS KRISTEN AERTEMBAGA,40103068,SMA,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4EFEE4443F159B8358F
Prov. Sulawesi Utara,Kota Bitung,Kec. Aertembaga,SMKN 5 BITUNG,40104904,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091D5C5BEBE27F7DE595
