provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD INPRES 1279 BATUPUTIH,40103041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893892A93AA440EDA527
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD INPRES 482 BATUPUTIH,40103045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E705A9DE8523FD23D044
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD INPRES 581 APELA,40103046,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FBB94CFE61B210B5D1
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD INPRES 581 KARONDORAN,40103047,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B456C72843FD363CD5A7
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD NEGERI INPPRES 377 DANOWUDU,40103044,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E6D75A74745D543186
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD NEGERI PINASUNGKULAN,40103470,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9576528AFC40BE2BE7DC
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD GMIM 2 KARONDORAN,40103122,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8C537946DCB347FC80
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD GMIM 3 KUMERSOT,40103108,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C098D694A03EFC8AB0
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD GMIM 5 DUA SUDARA,40103469,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B85BBE3A91E5D54B81
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD GMIM APELA,40103097,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EDE344FD7C170A3202
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD GMIM DANOWUDU,40103099,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9589310DA2040EB3FB38
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD GMIM I BATUPUTIH,40103098,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1781B448216462A6FEB
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD GMIM PINOKALAN,40103149,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2498A0EDCC3589B8E943
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD KATOLIK SANTO JOSEPH TEWAAN,40103145,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D33473A65E117EC2D7
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SD KATOLIK ST THERESIA,40103131,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C1B473A604816FD9D9
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SMP NEGERI 17 SATU ATAP BITUNG,69889040,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A361BF6FA58D1345FA1
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SMP NEGERI 3 BITUNG,40103082,SMP,Negeri,-,0,0,0,0,0,8,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00170A7A123CEFD01274
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SMP NEGERI 5 BITUNG,40103084,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48702FEDAEB6F65B3BF
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SMP NEGERI 8 BITUNG,40103087,SMP,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6D42BD03B7A4DD537B
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SMAN 4 BITUNG,40103071,SMA,Negeri,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073249277D571C17FC75
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SMKN 4 BITUNG,40103060,SMK,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33208CADFC481B2BC84
Prov. Sulawesi Utara,Kota Bitung,Kec. Ranowulu,SLB KASIH ANGELIA,40103634,SLB,Swasta,-,0,0,0,0,0,50,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C3FD6475ED45F53E9A
