provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD INPRES 377 PAPUSUNGAN,40103156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9085D9A1676E4DF86E3C
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD INPRES 581 MAWALI,40103144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B04D83EBAAD5DEF1741
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD INPRES 6/84 LIMANGU,40103155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D96CA6B9CB772C440A
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD INPRES 6/84 PANTENUSU,40103055,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2D97AC9B1C011AD188
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD INPRES 6/84 WALENGKOKO,40103129,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBE5982BDE9F1FB5B04
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD NEGERI BATULUBANG,40103135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067016DBFA425B050C1D
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD NEGERI DOORBOLAANG,40103134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E3B6833E624221C35E
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD NEGERI INPRES 4 82 BATULUBANG,40103163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/298CCE5E7C08E60FB349
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD NEGERI PANCURAN,40103137,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2389FC414C30F354C4
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD NEGERI PAUDEAN,40103024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D9BC7ACBC687F6992C
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD COKROAMINOTO PAPUSUNGAN,40103119,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1FF6677DD2B2C37396
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD GMIM PAPUSUNGAN,40103128,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0BCE3DA62054C754A49
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SD GMIM PASIR PANJANG,40103110,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D15913B9F137858DC9
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SMP NEGERI 13 SATAP BITUNG,40103635,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EFD9E76DF6EB5D6E9C
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SMP NEGERI 15 SATAP BITUNG,40103637,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610F6A9E825FB1FC1DA6
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SMP NEGERI 16 SATAP BITUNG,40103638,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6445328B69A29B18327
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SMP NEGERI 4 BITUNG,40103083,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDAC24085A017CED1BA
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SMAN 3 BITUNG,40103074,SMA,Negeri,20 Aug 2019 20:40:14,3,234,11,29,5,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25B06BF7D6EB9F77D4D
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SMKN 3 BITUNG,40103061,SMK,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005F3FAB48B5A22F0ADC
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SLB FINJILI Pulau Lembeh,69988273,SLB,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4212A8968E6DC38B13
Prov. Sulawesi Utara,Kota Bitung,Kec. Lembeh Selatan,SLB TRIKORA INDAH BITUNG,69978294,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3A3D8D6A262E2991E1
