provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD NEGERI 01 DADIREJO,20323657,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4BD556AFDA0C5AB999
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD NEGERI 01 SILIREJO,20323240,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DF5D0EFA08951F896B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD NEGERI 02 DADIREJO ,20323658,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB26FA63F093945347E5
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD NEGERI 02 SILIREJO,20323229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E9B1FFACC62EBC6558
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD NEGERI 03 DADIREJO,20332439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28BF0AB0711053F71232
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD NEGERI CURUG,20323655,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6906415D408545AAF11
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD NEGERI JERUKSARI,20332452,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685CE4A685C6DBC66350
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD NEGERI KARANGANYAR,20332457,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A054CD359AC5A2A032
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD NEGERI KARANGJOMPO,20332460,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556D70C0BBB95D7A0661
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD NEGERI KRANDING,20323886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403C5F6F4FD2458B165A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD NEGERI MULYOREJO,20323840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469F135A21D0974E7175
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD NEGERI NGALIAN,20323827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B89A2D9997E9CDA5661
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD NEGERI PACAR,20323810,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82D40ED99BF56A87825
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD NEGERI PANDANARUM,20323818,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0AB5AFE81650A030CB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD NEGERI PUCUNG,20323341,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F471716CB7FE638072F3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD NEGERI SAMBOREJO,20323349,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11D6212ACDEB1E645A1
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD NEGERI SIDOREJO,20323253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D02F576012D7532D3F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD NEGERI TEGALDOWO,20323275,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84185D9D3DE4F4403E7C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD MUHAMMADIYAH 01 WULED,20323729,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65124D5FA606D69090F4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Tirto,SD MUHAMMADIYAH 02 WULED,20323703,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6B190797B14A8A269D
