provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI 01 API-API,20323735,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1161DC3B75E4321D598F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI 01 BEBEL,20323766,SD,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1134F59DF47D250FA239
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI 01 PECAKARAN,20323316,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6A4BB5B7995212682D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI 01 ROWOYOSO,20323359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61974131B9423ED7A1D3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI 01 SIJAMBE,20323256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4939790B0A0A189E34
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI 01 WERDI,20323564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E544E477FE1981B1E20B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI 01 WONOKERTO KULON,20323612,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582E1A279A501AEF326F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI 01 WONOKERTO WETAN,20323616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653F1EF2BD5F453BCB51
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI 02 API-API,20323754,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A795400DA13D786E48F2
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI 02 PECAKARAN,20323326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C8F469804F17ABCD95
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI 02 ROWOYOSO ,20332483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963B17D6AD7B3F24DB04
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI 02 SIJAMBE ,20332486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49972EEF36F6CA90DCB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI 02 WERDI,20323563,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E239AD989F502082A8F6
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI 02 WONOKERTO KULON,20323613,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FBEED68070B0F85F5E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI 03 BEBEL ,20323768,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6380718BF003A20BB0CE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI 03 ROWOYOSO,20332484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01A58F15FAA2A07ED91
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI 04 WONOKERTO KULON,20323615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBE2DB1A96C7A4E2229
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI PESANGGRAHAN,20323313,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA701571293A79C3647
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI SEMUT,20323258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC200E06070026219B69
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD NEGERI TRATEBANG,20323571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A302DED70BFF5FC4E660
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD MUHAMMADIYAH TAHFIZHUL QUR`AN WONOKERTO,69966552,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04627C5A1DE440D9BAF2
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SD PLUS BAITURRAHMAN,20323716,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F4FF43006446A2C7AB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SMP NEGERI 1 WONOKERTO,20323545,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0E712641457B424D65
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SMP NEGERI 2 WONOKERTO,20323521,SMP,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D49392BA67FFFF287F9
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SMP NEGERI 3 WONOKERTO,20323528,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10ADEBEBF074C5DB1481
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SMP ISLAM FQ WONOKERTO,20323395,SMP,Swasta,-,0,0,0,0,0,6,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3EF7D3C0C309EF9E69
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonokerto,SMK WIRA BAHARI,20332519,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8339786C43C505BA2F97
