provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI LARIKAN,20323804,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B1ECF1A3A21336C585
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI PUNGANGAN,20332480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF74A4F50E61B2A88C0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD NEGERI RANDUSARI,20323367,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6254AE77F4A307CA3CD2
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SD MUHAMMADIYAH WONOSARI,20323728,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F247FDF73237B7EB735
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SMP NEGERI 1 DORO,20323394,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFAAFD5629BF7A3F000
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SMP NEGERI 2 DORO,20332507,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98923EF987E067366461
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SMP NEGERI 3 DORO,20323523,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D842D561F284F73759
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SMP SATU ATAP ROGOSELO,20339146,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A5414AC99FDDD15F17
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SMA NEGERI 1 DORO,20323379,SMA,Negeri,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3FD91287CD01FF628B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SMK MAARIF NU DORO,20349403,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C986F28EE504D55B6EEF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Doro,SMK MUHAMMADIYAH DORO,20360581,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2ECBE613B7D12CFB1C
