provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 01 BANJAREJO,20323759,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D11066B8DE57CD970A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 01 GUTOMO ,20323692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950877A83763BFFDD6AF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 01 KARANGSARI ,20323847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F9BCA460CE08DB1D33
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 01 KAYUGERITAN,20323854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D376E646C4CC889B7CC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 01 KULU ,20323894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074ABA19C56475C9C36B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 01 LEGOKKALONG ,20323776,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB441CC73EE6310EC31
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 01 LIMBANGAN,20323781,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9F6B59E18A695E0755
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 01 PEDAWANG,20323317,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146A192020E1335F408F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 01 PODODADI,20323302,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF71A234B205518B57A0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 01 SIDOMUKTI ,20323246,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7A96904F8FAEBD3DC9
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 01 SOKOSARI,20323230,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87D66E9A16453B82632
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 01 WONOSARI,20323606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA162A3D7EC2FD78F03
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 02 BANJAREJO,20323760,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430E7869A1C5EC2CC8FB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 02 GUTOMO,20323693,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC71DD773DFE4276E78B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 02 KARANGSARI,20323848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B1A90E7C45E289B066
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 02 KAYUGERITAN,20323853,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E466088498970DFAFA4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 02 KULU,20323895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2782E78FB20C8A27916D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 02 LIMBANGAN,20323782,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED9AD8C557128B217C9
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 02 PEDAWANG,20323318,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BFB5CF1E9939724C8B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Karanganyar,SD NEGERI 02 PODODADI,20323303,SD,Negeri,22 Aug 2019 10:58:29,4,121,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F75E98CC5CD3E6A16CD
