provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 01 KEDUNGWUNI,20323904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83188FC0EB189FE5D49B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 01 LANGKAP ,20323802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1266CA5034F0F698D9
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 01 PAKISPUTIH,20323814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6AD052E4B64B76CAAF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 01 PODO,20323299,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6594D76E11DFC0A89B9C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 02 KEDUNGWUNI,20323905,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE4D456E408721121EE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 02 LANGKAP ,20323803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0591D65CA5B4FE0AB66E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 02 PAKISPUTIH,20323815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9758420D56358786286
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 02 PODO,20323300,SD,Negeri,23 Aug 2019 15:37:18,3,342,12,14,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820DEA8B3C98EDB880D0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 03 KEDUNGWUNI ,20323906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56121D6F19A947B22F3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 04 KEDUNGWUNI,20323907,SD,Negeri,22 Aug 2019 12:59:04,1,166,6,8,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4FF27477B44651EB75
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 06 KEDUNGWUNI,20332463,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C191EC594F117CD05A12
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 07 KEDUNGWUNI ,20332464,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D97B4BFB259A59D419
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kedungwuni,SD NEGERI 08 KEDUNGWUNI,20323909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B518FC64F7879BD934
