provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI 01 BONDANSARI,20323746,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECFBE097F4C4E4BF03EF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI 01 GUMAWANG ,20323689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812A04A27309FA2833A6
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI 01 KAMPIL,20323873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347B77BBFCA160A1EB11
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI 01 KEPATIHAN,20323917,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4073F87CED5157B482A3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI 01 MAYANGAN,20323809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B515C559C9CE5F764B6D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI 01 PEKUNCEN,20323324,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD5E1B39D5F3AFFE586
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI 01 PETUKANGAN,20323312,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BB2A4F6401653DEE77
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI 01 WIRADESA ,20323589,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7899A33D3C5E4FE97AAB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI 02 GUMAWANG ,20323691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DE119A762700832D99
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI 02 MAYANGAN,20323828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E4DD05E12C6236221D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI 02 PETUKANGAN,20323297,SD,Negeri,22 Aug 2019 20:26:46,3,47,6,6,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7501964CFF6E34FC27
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI 02 WIRADESA ,20323608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2AD8129B637D7CFABA
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI 03 BONDANSARI ,20323747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A4C8E6724552AFF471
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI 03 WIRADESA ,20323609,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/695B9D40EA84E9FAEE02
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI BENER,20323752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEEE3CC6B8F6E94197F3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wiradesa,SD NEGERI DELEGTUKANG,20323643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC3FF56AA46AEFA2769
