provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 01 SUMURJOMBLANGBOGO,20323293,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4622DD8F96E75ECCFBE6
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 01 WANGANDOWO,20323556,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B4EADCCE5F17A8EA14
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 01 WIRODITAN,20323610,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BD069809E68CAE62A0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 BABALANLOR,20323758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D04A9D6947840D5E44A0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 BOJONGMINGGIR ,20323745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3EDCE8204EA408BFF66
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 BUKUR,20323648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FA4EB49C85F2919E2B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 DUWET,20323635,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC8CEC8EA3DC77D6469
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 JAJARWAYANG,20323680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450BD62EAAA1A42FEDC0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 KALIPANCUR,20323868,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E971050472BC10D88F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 LEGOKCLILE,20323773,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECEDE414CCFFB082ECD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 MENJANGAN,20323833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A961B24F7365BA9A331
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 PANTIANOM,20323296,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C64FC8AF010A4A1B4F7
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 RANDUMUKTIWAREN,20323364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031248D065119E0E28DE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 SEMBUNGJAMBU,20332024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B1D4D7C833F0311F4B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 SUMURJOMBLANGBOGO,20323278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6140882259B9EC12130
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 02 WANGANDOWO,20323552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B9D6B5279589078747
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 03 KALIPANCUR,20323869,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B178085CE0A9984C7092
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 03 RANDUMUKTIWAREN,20323366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D258DF75BDF47E1083
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 03 SUMURJOMBLANGBOGO,20323292,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D712C1C1563C876B3336
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI 03 WANGANDOWO,20323553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831154D18E54EF721295
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI BABALAN KIDUL,20323757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F378DB56ADA94ABE57A4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI BOJONGLOR,20323744,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A73C6414D2A87BBA75
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI BOJONGWETAN,20323742,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C495ED5C6D5689C2E2
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI KARANGSARI,20323877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68231E094F0AA60D4F0A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI KEMASAN,20323910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EAEF53B7DB7FA85E24
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI KETITANGKIDUL,20323882,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3AB2AAA605427DF11A4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI KETITANGLOR,20323883,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88097D4BA56DA14930B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SD NEGERI REJOSARI,20323368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CD36104C91DE96E6FE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SDIT PLUS MUTIARA UMAT BOJONG,69985877,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E4619790566C3E6DDF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SMP NEGERI 1 BOJONG,20323392,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF467399635E0071982
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SMP NEGERI 2 BOJONG,20323547,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A10C9444042887C1147
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SMP NEGERI 3 BOJONG,20323522,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B4D815957B483EC4EC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SMP NEGERI 4 BOJONG,20323529,SMP,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB6871951993B041260
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SMP ISLAM YAWAPI ASY SYA`BAN BOJONG,20323382,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5949AE1A6FF20725FDA4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SMA NEGERI 1 BOJONG,20338918,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2971F85A7EDCCF1C5702
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SMK ISLAM BOJONG,69774704,SMK,Swasta,-,0,0,0,0,0,13,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086814999F737333EEC4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Bojong,SMK MUHAMMADIYAH BOJONG,69774703,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BC9AEE98477264123E
