provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 BOTOSARI,20323748,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B81219B602E65340F3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 DOMIYANG,20323627,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/588ED0B76978547529D3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 KALIBOJA,20323674,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9024EDA4420B78ADA365
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 LAMBANGGELUN,20323795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85AFD2CAA21EF0DB3FB3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 LUMENENG,20323786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31765C07982FF136E9CF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 NOTOGIWANG,20323826,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A657F1E6718AB5289F4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 PANINGGARAN,20323820,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46145FE425C59265901
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 TENOGO,20323579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A49113A6D3C3063DABD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 WERDI,20323565,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB8D373AE94419DA315
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 01 WINDUAJI,20323568,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B722F1C506029F77E7C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 02 BOTOSARI ,20323749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2283256121FB82944002
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 02 DOMIYANG,20332441,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2359122D63B6FE3F5CE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 02 LAMBANGGELUN,20323796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A54D4C8677EC7AA130
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 02 LUMENENG,20323787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938C55C1E73016F0919F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 02 NOTOGIWANG,20323825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A348F752723E34B1BC1
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 02 TENOGO ,20332494,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29F91E0522BB9D1B26A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 02 WERDI,20332498,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B419DF601E2D0E73557
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 02 WINDUAJI ,20323566,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FC92FF0C976BA34172
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI 03 LAMBANGGELUN,20323797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113B241A4ECEA662B510
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI BEDAGUNG,20323753,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C6F16DA3147E727341
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI KALIOMBO,20323867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A32BE5804E01DE6151
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI KRANDEGAN,20332466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC56E5B2A52B952A0C4D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI SAWANGAN,20323355,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50FFAF5784359D4945E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SD NEGERI TANGGERAN,20323265,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4087AB352ACADFFAB16
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SMP NEGERI 1 PANINGGARAN,20323538,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26F73CA57572E70B4E8
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SMP NEGERI 2 PANINGGARAN,20332509,SMP,Negeri,-,0,0,0,0,0,12,3,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A8ABD7E87BE5558618
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SMP SATU ATAP KALIOMBO,20340720,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFD9261580ED64BCFFF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SMP SATU ATAP NOTOGIWANG,20341395,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B877B5CA172BE8C679
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SMP SATU ATAP WERDI,20339144,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A112BC357FF5DD8729
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SMA NEGERI 1 PANINGGARAN,20323501,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0197E2D9488099FAAEF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Paninggaran,SMK NURUL UMMAH PANINGGARAN,69734128,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F772F256D8DB42F9B4
