provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 01 GALANGPENGAMPON ,20323637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07ABB3A56A047108A39C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 01 JETAKKIDUL,20323663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F47E8D54528AC0DF329
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 01 PEGADEN TENGAH,20323328,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7A06DBD37218B412A0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 01 ROWOKEMBU,20323376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BC60C3FE0304ECBD90
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 01 SASTRODIRJAN ,20323354,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC6FC6ADECB4F471A47
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 01 WONOPRINGGO ,20323618,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF8E036C56EEFAAC3B5
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 01 WONOREJO ,20323620,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFD40C2CE9D5A3D2FB9
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 02 GALANGPENGAMPON,20323636,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4E4F68B44DA5668409
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 02 JETAKKIDUL,20323679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9392C29477A0406986F3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Wonopringgo,SD NEGERI 02 LEGOKGUNUNG,20323788,SD,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45AF07754F30C0849F78
