provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 01 BLACANAN,20323751,SD,Negeri,23 Aug 2019 07:13:37,2,86,6,7,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E58CB2FBC76C10F2605
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 01 BOYOTELUK,20323750,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6365D331C1987341A0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 01 DEPOK,20323641,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2478106625931CF3A7D0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 01 MEJASEM,20323829,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0F163690FF45A2C280
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 01 PAIT,20323812,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF4A5FB457218DD0684
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 01 REMBUN,20323369,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05AFB3AD6EA9F5D80BB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 01 SIWALAN,20323224,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7568FFB985DC398253
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 01 TENGENGKULON,20323575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E6D18A1075CA1759EF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 01 TENGENGWETAN,20323577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5BABA39DF5BD65E2CE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 01 WONOSARI,20323605,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA01E596D974088A9E0D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Siwalan,SD NEGERI 01 WULUH,20332501,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D4D77611CD610AE3B8
