provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI 01 KERTIJAYAN,20323915,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1242A2F9061860BB71AC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI 01 SIMBANG KULON,20323228,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F254094559F734D1E0
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI 01 WATUSALAM ,20323561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C5A588234861F7CBCF
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI 02 WATUSALAM,20323562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B021E899A7BE628BF4A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI 03 KERTIJAYAN,20323914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F005534EA7FEF528F4E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI BLIGO,20323737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263DA25D6853CE838C1D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI COPRAYAN,20323654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59F6766A0D2C71157D1
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI PAKUMBULAN,20323816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EC5BD569B10CD40BC2
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI PAWEDEN,20323315,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C920ACF0A3CE9E6D4CD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI SAPUGARUT,20323352,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F214AAAEF4845332BDD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI SIMBANG WETAN,20323227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF735D644D138813DBC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD NEGERI WONOYOSO,20323593,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F0E17A2D7EBB20705B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD ISLAM SIMBANG WETAN,20323720,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F74811687CDC0D664E77
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD MUHAMMADIYAH BLIGO 01,20323730,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3003C796E4602CF2FB97
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SD PLUS AL BURHAN,69728624,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24E0EDA759324AC16A3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SMP NEGERI 1 BUARAN,20323393,SMP,Negeri,21 Aug 2019 09:06:52,1,262,9,23,8,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3EDBC5ED5C9B0CDC81
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SMP ISLAM SIMBANG WETAN,20323381,SMP,Swasta,-,0,0,0,0,0,10,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237863153B5D48034C17
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SMP MUHAMMADIYAH BLIGO,20323383,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3F508CAF4E0474E61B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SMK AR RAHMAN WATUSALAM,20360575,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C9062647BEBE281FAC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SMK ISLAMIYYAH SAPUGARUT,20349408,SMK,Swasta,22 Aug 2019 09:42:03,2,461,13,25,4,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9811CE1BAD99AABB3522
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Buaran,SMK MUHAMMADIYAH BLIGO,20323506,SMK,Swasta,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C075546A7C6A33A4F7A
