provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 01 TEGALONTAR,20323378,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E34CC5D857038292D37
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 01 TEGALSURUH,20323551,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFA5A43DCFB678D3575
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 02 BULAKPELEM,20323650,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2855CE3F547B8BFF50
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 02 GEBANGKEREP,20323661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4DF76DD7E96E3000C59
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 02 KALIJAMBE ,20323697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49679E436D8458B3745
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 02 KRASAK ,20323892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B40F978E8BC7C522663
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 02 MRICAN ,20323837,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673449D5C9552237271C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 02 SIJERUK,20323242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C94BA54F172C47A3329
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 02 SRAGI ,20323239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FCFA6884055CD8A320
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 02 SUMUBLOR,20323291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0109B6609B10A29AA4
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 02 TEGALSURUH,20323273,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B677507A1E257F02F508
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 03 GEBANGKEREP ,20332446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004C59CB05429D0D9909
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 03 SIJERUK ,20323241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8855AD5A6E208952D420
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 03 SRAGI ,20323259,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6897FD5AC0F345B40598
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 03 TEGALONTAR,20323274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847A417EC7D73CF91AAD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 04 SRAGI,20323260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF1488E86F743AAC504
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI 05 SRAGI,20323279,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9083EDA7E5BA27C61C52
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI KEDUNGJARAN,20323903,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1C575702A480A94045
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI KETANON,20323899,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9ED64249B75FC36B37
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SD NEGERI PURWODADI,20323362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F130DAD38C08A0ADA4C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SMP NEGERI 1 SRAGI,20323541,SMP,Negeri,-,0,0,0,0,0,23,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E645CFD193862C7E9025
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SMP NEGERI 2 SRAGI,20323517,SMP,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56213D1B9B5EF818F03C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SMP NEGERI 3 SRAGI,20323527,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72389C1101E037FD3510
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SMP NEGERI 4 SRAGI,20323549,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9AAC16878B4716D66A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SMP NEGERI 5 SRAGI,20340968,SMP,Negeri,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF0D740EFB98597C288
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SMA NEGERI 1 SRAGI,20323502,SMA,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DE32699F8318DA0B0E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SMK NEGERI 1 SRAGI,20338920,SMK,Negeri,-,0,0,0,0,0,44,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56277AB5C64CC4D9D382
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Sragi,SMK NU SRAGI,69945066,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC56BD908D7717C053A
