provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI 01 KAYUPURING,20323855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9CACA6C80AC3055EE8
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI 01 SIMEGO ,20323226,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4C3CB89165C7166AAB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI 01 SONGGOWEDI,20323236,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7CA13A28E83D37037A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI 01 TLOGOHENDRO ,20323581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF95B0F44724996AC6D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI 01 TLOGOPAKIS,20323586,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0EF00DC0DCB79309F5
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI 01 YOSOREJO ,20323598,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A8F99456F3C445F3E3
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI 02 KAYUPURING,20332461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBF9144BA8BF5B060CD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI 02 SIMEGO ,20323225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9920AF9680F3EFB947AA
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI 02 TLOGOHENDRO,20323584,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCCC8E1CCAC5D11C901
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI 02 TLOGOPAKIS ,20332495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E907B26E6F02875B17
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Petungkriyono,SD NEGERI 02 YOSOREJO ,20323599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21A693599CCC04B06A8
