provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 01 BOJONGKONENG,20323740,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC931BF239FDDDC1B5D
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 01 BUBAK ,20323645,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240B08477BCEA93A574F
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 01 GARUNGWIYORO,20323640,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB12E6C574CABA1838B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 01 GEMBONG,20323686,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C05274F4091EF26196
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 01 KLESEM,20323884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE26ECBA08AABF56F26B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 01 LAMBUR,20323798,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A2C34D5941DDAB8331
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 01 LURAGUNG ,20323807,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05ED52B3C009FD1EEE72
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 01 SUKOHARJO,20323284,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24067B8FDB3D7EE90AEE
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 01 TAJUR,20332491,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB5D2FDC7B097C414A5
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 01 WANGKELANG ,20323554,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13C83610BF4851948F7
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 02 BOJONGKONENG ,20323743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C93AAD3473585DA80DC
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 02 GARUNGWIYORO ,20332445,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EF942BF0D686C6D80C
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kandangserang,SD NEGERI 02 GEMBONG,20332449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F297511FABB75C36D4
