provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 01 JAGUNG ,20323696,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C929C6D916E008A69DCD
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 01 KAIBAHAN,20323667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F810F3CE02C5B860BF88
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 01 KARYOMUKTI,20323849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC708AF6F015750D3B7
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 01 KESESI,20323913,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03018EA3103C7D6FE263
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 01 KRANDON,20323887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE5D93E68C801369E7B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 01 KWASEN,20323793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58152DF0EFA31DBF1A2E
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 01 LANGENSARI ,20323801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55B94C125BD3B61151B
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 01 MULYOREJO ,20323841,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81E1D70928B92A36C11
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 01 PANTIREJO ,20323843,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1658AB58EB43C78FBFB
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 01 PODOSARI,20323305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D02ACF971BD231B14A
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 01 PONOLAWEN ,20323308,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91EFD3F69E83218867A8
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 01 SIDOMULYO,20338944,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BCDE3D4516BB615627
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 01 SIDOSARI,20323254,SD,Negeri,22 Aug 2019 15:34:36,2,237,12,12,4,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732D331635B70E3AB698
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 01 SRINAHAN,20323280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F481519EE905DF4A12
Prov. Jawa Tengah,Kab. Pekalongan,Kec. Kesesi,SD NEGERI 01 SUKOREJO,20323286,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB26F577ABEE499694B
